185.64750000	 20.80171181
185.67000000	 20.80174254
185.69250000	 20.80177339
185.71500000	 20.80180437
185.73750000	 20.80183546
185.76000000	 20.80186668
185.78250000	 20.80189801
185.80500000	 20.80192947
185.82750000	 20.80196104
185.85000000	 20.80199274
185.87250000	 20.80202455
185.89500000	 20.80205649
185.91750000	 20.80208855
185.94000000	 20.80212072
185.96250000	 20.80215302
185.98500000	 20.80218544
186.00750000	 20.80221797
186.03000000	 20.80225063
186.05250000	 20.80228341
186.07500000	 20.80231631
186.09750000	 20.80234932
186.12000000	 20.80238246
186.14250000	 20.80241572
186.16500000	 20.80244910
186.18750000	 20.80248259
186.21000000	 20.80251621
186.23250000	 20.80254995
186.25500000	 20.80258381
186.27750000	 20.80261778
186.30000000	 20.80265188
186.32250000	 20.80268610
186.34500000	 20.80272044
186.36750000	 20.80275489
186.39000000	 20.80278947
186.41250000	 20.80282417
186.43500000	 20.80285898
186.45750000	 20.80289392
186.48000000	 20.80292898
186.50250000	 20.80296415
186.52500000	 20.80299945
186.54750000	 20.80303487
186.57000000	 20.80307040
186.59250000	 20.80310606
186.61500000	 20.80314183
186.63750000	 20.80317773
186.66000000	 20.80321374
186.68250000	 20.80324988
186.70500000	 20.80328613
186.72750000	 20.80332251
186.75000000	 20.80335900
186.77250000	 20.80339561
186.79500000	 20.80343234
186.81750000	 20.80346920
186.84000000	 20.80350617
186.86250000	 20.80354326
186.88500000	 20.80358047
186.90750000	 20.80361780
186.93000000	 20.80365525
186.95250000	 20.80369282
186.97500000	 20.80373051
186.99750000	 20.80376832
187.02000000	 20.80380625
187.04250000	 20.80384429
187.06500000	 20.80388246
187.08750000	 20.80392075
187.11000000	 20.80395915
187.13250000	 20.80399768
187.15500000	 20.80403632
187.17750000	 20.80407509
187.20000000	 20.80411397
187.22250000	 20.80415297
187.24500000	 20.80419209
187.26750000	 20.80423134
187.29000000	 20.80427070
187.31250000	 20.80431018
187.33500000	 20.80434978
187.35750000	 20.80438949
187.38000000	 20.80442933
187.40250000	 20.80446929
187.42500000	 20.80450936
187.44750000	 20.80454956
187.47000000	 20.80458987
187.49250000	 20.80463031
187.51500000	 20.80467086
187.53750000	 20.80471153
187.56000000	 20.80475232
187.58250000	 20.80479323
187.60500000	 20.80483426
187.62750000	 20.80487541
187.65000000	 20.80491667
187.67250000	 20.80495806
187.69500000	 20.80499957
187.71750000	 20.80504119
187.74000000	 20.80508293
187.76250000	 20.80512479
187.78500000	 20.80516678
187.80750000	 20.80520888
187.83000000	 20.80525109
187.85250000	 20.80529343
187.87500000	 20.80533589
187.89750000	 20.80537846
187.92000000	 20.80542116
187.94250000	 20.80546397
187.96500000	 20.80550690
187.98750000	 20.80554995
188.01000000	 20.80559312
188.03250000	 20.80563641
188.05500000	 20.80567982
188.07750000	 20.80572334
188.10000000	 20.80576699
188.12250000	 20.80581075
188.14500000	 20.80585463
188.16750000	 20.80589864
188.19000000	 20.80594275
188.21250000	 20.80598699
188.23500000	 20.80603135
188.25750000	 20.80607582
188.28000000	 20.80612042
188.30250000	 20.80616513
188.32500000	 20.80620996
188.34750000	 20.80625491
188.37000000	 20.80629998
188.39250000	 20.80634517
188.41500000	 20.80639047
188.43750000	 20.80643590
188.46000000	 20.80648144
188.48250000	 20.80652710
188.50500000	 20.80657288
188.52750000	 20.80661878
188.55000000	 20.80666479
188.57250000	 20.80671093
188.59500000	 20.80675718
188.61750000	 20.80680355
188.64000000	 20.80685004
188.66250000	 20.80689665
188.68500000	 20.80694337
188.70750000	 20.80699022
188.73000000	 20.80703718
188.75250000	 20.80708426
188.77500000	 20.80713146
188.79750000	 20.80717878
188.82000000	 20.80722622
188.84250000	 20.80727377
188.86500000	 20.80732144
188.88750000	 20.80736923
188.91000000	 20.80741714
188.93250000	 20.80746517
188.95500000	 20.80751331
188.97750000	 20.80756158
189.00000000	 20.80760996
189.02250000	 20.80765846
189.04500000	 20.80770707
189.06750000	 20.80775581
189.09000000	 20.80780466
189.11250000	 20.80785363
189.13500000	 20.80790272
189.15750000	 20.80795193
189.18000000	 20.80800126
189.20250000	 20.80805070
189.22500000	 20.80810026
189.24750000	 20.80814994
189.27000000	 20.80819974
189.29250000	 20.80824966
189.31500000	 20.80829969
189.33750000	 20.80834984
189.36000000	 20.80840011
189.38250000	 20.80845050
189.40500000	 20.80850100
189.42750000	 20.80855162
189.45000000	 20.80860236
189.47250000	 20.80865322
189.49500000	 20.80870420
189.51750000	 20.80875529
189.54000000	 20.80880650
189.56250000	 20.80885783
189.58500000	 20.80890928
189.60750000	 20.80896084
189.63000000	 20.80901252
189.65250000	 20.80906432
189.67500000	 20.80911624
189.69750000	 20.80916828
189.72000000	 20.80922043
189.74250000	 20.80927270
189.76500000	 20.80932509
189.78750000	 20.80937759
189.81000000	 20.80943021
189.83250000	 20.80948295
189.85500000	 20.80953581
189.87750000	 20.80958879
189.90000000	 20.80964188
189.92250000	 20.80969509
189.94500000	 20.80974842
189.96750000	 20.80980186
189.99000000	 20.80985543
190.01250000	 20.80990911
190.03500000	 20.80996290
190.05750000	 20.81001682
190.08000000	 20.81007085
190.10250000	 20.81012500
190.12500000	 20.81017927
190.14750000	 20.81023365
190.17000000	 20.81028815
190.19250000	 20.81034277
190.21500000	 20.81039751
190.23750000	 20.81045236
190.26000000	 20.81050733
190.28250000	 20.81056242
190.30500000	 20.81061762
190.32750000	 20.81067295
190.35000000	 20.81072839
190.37250000	 20.81078394
190.39500000	 20.81083962
190.41750000	 20.81089541
190.44000000	 20.81095131
190.46250000	 20.81100734
190.48500000	 20.81106348
190.50750000	 20.81111974
190.53000000	 20.81117612
190.55250000	 20.81123261
190.57500000	 20.81128922
190.59750000	 20.81134595
190.62000000	 20.81140279
190.64250000	 20.81145975
190.66500000	 20.81151683
190.68750000	 20.81157402
190.71000000	 20.81163134
190.73250000	 20.81168876
190.75500000	 20.81174631
190.77750000	 20.81180397
190.80000000	 20.81186175
190.82250000	 20.81191965
190.84500000	 20.81197766
190.86750000	 20.81203579
190.89000000	 20.81209404
190.91250000	 20.81215240
190.93500000	 20.81221088
190.95750000	 20.81226948
190.98000000	 20.81232819
191.00250000	 20.81238702
191.02500000	 20.81244597
191.04750000	 20.81250503
191.07000000	 20.81256421
191.09250000	 20.81262351
191.11500000	 20.81268292
191.13750000	 20.81274245
191.16000000	 20.81280210
191.18250000	 20.81286186
191.20500000	 20.81292174
191.22750000	 20.81298174
191.25000000	 20.81304185
191.27250000	 20.81310208
191.29500000	 20.81316242
191.31750000	 20.81322289
191.34000000	 20.81328347
191.36250000	 20.81334416
191.38500000	 20.81340497
191.40750000	 20.81346590
191.43000000	 20.81352694
191.45250000	 20.81358811
191.47500000	 20.81364938
191.49750000	 20.81371078
191.52000000	 20.81377229
191.54250000	 20.81383391
191.56500000	 20.81389565
191.58750000	 20.81395751
191.61000000	 20.81401949
191.63250000	 20.81408158
191.65500000	 20.81414379
191.67750000	 20.81420611
191.70000000	 20.81426855
191.72250000	 20.81433111
191.74500000	 20.81439378
191.76750000	 20.81445657
191.79000000	 20.81451947
191.81250000	 20.81458249
191.83500000	 20.81464563
191.85750000	 20.81470888
191.88000000	 20.81477225
191.90250000	 20.81483574
191.92500000	 20.81489934
191.94750000	 20.81496305
191.97000000	 20.81502689
191.99250000	 20.81509084
192.01500000	 20.81515490
192.03750000	 20.81521908
192.06000000	 20.81528338
192.08250000	 20.81534779
192.10500000	 20.81541232
192.12750000	 20.81547696
192.15000000	 20.81554173
192.17250000	 20.81560660
192.19500000	 20.81567159
192.21750000	 20.81573670
192.24000000	 20.81580193
192.26250000	 20.81586727
192.28500000	 20.81593272
192.30750000	 20.81599829
192.33000000	 20.81606398
192.35250000	 20.81612978
192.37500000	 20.81619570
192.39750000	 20.81626173
192.42000000	 20.81632788
192.44250000	 20.81639415
192.46500000	 20.81646053
192.48750000	 20.81652703
192.51000000	 20.81659364
192.53250000	 20.81666037
192.55500000	 20.81672721
192.57750000	 20.81679417
192.60000000	 20.81686124
192.62250000	 20.81692843
192.64500000	 20.81699574
192.66750000	 20.81706316
192.69000000	 20.81713070
192.71250000	 20.81719835
192.73500000	 20.81726612
192.75750000	 20.81733400
192.78000000	 20.81740200
192.80250000	 20.81747011
192.82500000	 20.81753834
192.84750000	 20.81760668
192.87000000	 20.81767514
192.89250000	 20.81774372
192.91500000	 20.81781241
192.93750000	 20.81788122
192.96000000	 20.81795014
192.98250000	 20.81801917
193.00500000	 20.81808832
193.02750000	 20.81815759
193.05000000	 20.81822697
193.07250000	 20.81829647
193.09500000	 20.81836608
193.11750000	 20.81843581
193.14000000	 20.81850565
193.16250000	 20.81857561
193.18500000	 20.81864568
193.20750000	 20.81871587
193.23000000	 20.81878618
193.25250000	 20.81885659
193.27500000	 20.81892713
193.29750000	 20.81899778
193.32000000	 20.81906854
193.34250000	 20.81913942
193.36500000	 20.81921041
193.38750000	 20.81928152
193.41000000	 20.81935274
193.43250000	 20.81942408
193.45500000	 20.81949553
193.47750000	 20.81956710
193.50000000	 20.81963878
193.52250000	 20.81971058
193.54500000	 20.81978249
193.56750000	 20.81985452
193.59000000	 20.81992666
193.61250000	 20.81999892
193.63500000	 20.82007129
193.65750000	 20.82014378
193.68000000	 20.82021638
193.70250000	 20.82028910
193.72500000	 20.82036193
193.74750000	 20.82043487
193.77000000	 20.82050793
193.79250000	 20.82058111
193.81500000	 20.82065440
193.83750000	 20.82072780
193.86000000	 20.82080132
193.88250000	 20.82087495
193.90500000	 20.82094870
193.92750000	 20.82102256
193.95000000	 20.82109654
193.97250000	 20.82117063
193.99500000	 20.82124484
194.01750000	 20.82131916
194.04000000	 20.82139359
194.06250000	 20.82146814
194.08500000	 20.82154281
194.10750000	 20.82161759
194.13000000	 20.82169248
194.15250000	 20.82176749
194.17500000	 20.82184261
194.19750000	 20.82191784
194.22000000	 20.82199319
194.24250000	 20.82206866
194.26500000	 20.82214424
194.28750000	 20.82221993
194.31000000	 20.82229574
194.33250000	 20.82237166
194.35500000	 20.82244770
194.37750000	 20.82252385
194.40000000	 20.82260011
194.42250000	 20.82267649
194.44500000	 20.82275298
194.46750000	 20.82282959
194.49000000	 20.82290631
194.51250000	 20.82298315
194.53500000	 20.82306009
194.55750000	 20.82313716
194.58000000	 20.82321434
194.60250000	 20.82329163
194.62500000	 20.82336903
194.64750000	 20.82344655
194.67000000	 20.82352419
194.69250000	 20.82360193
194.71500000	 20.82367980
194.73750000	 20.82375777
194.76000000	 20.82383586
194.78250000	 20.82391406
194.80500000	 20.82399238
194.82750000	 20.82407081
194.85000000	 20.82414936
194.87250000	 20.82422802
194.89500000	 20.82430679
194.91750000	 20.82438568
194.94000000	 20.82446468
194.96250000	 20.82454379
194.98500000	 20.82462302
195.00750000	 20.82470236
195.03000000	 20.82478182
195.05250000	 20.82486139
195.07500000	 20.82494107
195.09750000	 20.82502087
195.12000000	 20.82510078
195.14250000	 20.82518080
195.16500000	 20.82526094
195.18750000	 20.82534119
195.21000000	 20.82542155
195.23250000	 20.82550203
195.25500000	 20.82558262
195.27750000	 20.82566333
195.30000000	 20.82574415
195.32250000	 20.82582508
195.34500000	 20.82590613
195.36750000	 20.82598729
195.39000000	 20.82606856
195.41250000	 20.82614995
195.43500000	 20.82623145
195.45750000	 20.82631306
195.48000000	 20.82639479
195.50250000	 20.82647663
195.52500000	 20.82655858
195.54750000	 20.82664065
195.57000000	 20.82672283
195.59250000	 20.82680512
195.61500000	 20.82688753
195.63750000	 20.82697005
195.66000000	 20.82705268
195.68250000	 20.82713543
195.70500000	 20.82721829
195.72750000	 20.82730126
195.75000000	 20.82738435
195.77250000	 20.82746755
195.79500000	 20.82755086
195.81750000	 20.82763428
195.84000000	 20.82771782
195.86250000	 20.82780147
195.88500000	 20.82788524
195.90750000	 20.82796912
195.93000000	 20.82805311
195.95250000	 20.82813721
195.97500000	 20.82822143
195.99750000	 20.82830576
196.02000000	 20.82839020
196.04250000	 20.82847476
196.06500000	 20.82855943
196.08750000	 20.82864421
196.11000000	 20.82872910
196.13250000	 20.82881411
196.15500000	 20.82889923
196.17750000	 20.82898447
196.20000000	 20.82906981
196.22250000	 20.82915527
196.24500000	 20.82924084
196.26750000	 20.82932653
196.29000000	 20.82941233
196.31250000	 20.82949824
196.33500000	 20.82958426
196.35750000	 20.82967039
196.38000000	 20.82975664
196.40250000	 20.82984300
196.42500000	 20.82992948
196.44750000	 20.83001606
196.47000000	 20.83010276
196.49250000	 20.83018957
196.51500000	 20.83027650
196.53750000	 20.83036354
196.56000000	 20.83045069
196.58250000	 20.83053795
196.60500000	 20.83062532
196.62750000	 20.83071281
196.65000000	 20.83080041
196.67250000	 20.83088812
196.69500000	 20.83097594
196.71750000	 20.83106388
196.74000000	 20.83115193
196.76250000	 20.83124009
196.78500000	 20.83132837
196.80750000	 20.83141675
196.83000000	 20.83150525
196.85250000	 20.83159386
196.87500000	 20.83168259
196.89750000	 20.83177142
196.92000000	 20.83186037
196.94250000	 20.83194943
196.96500000	 20.83203860
196.98750000	 20.83212789
197.01000000	 20.83221729
197.03250000	 20.83230680
197.05500000	 20.83239642
197.07750000	 20.83248615
197.10000000	 20.83257600
197.12250000	 20.83266595
197.14500000	 20.83275602
197.16750000	 20.83284621
197.19000000	 20.83293650
197.21250000	 20.83302691
197.23500000	 20.83311743
197.25750000	 20.83320806
197.28000000	 20.83329880
197.30250000	 20.83338965
197.32500000	 20.83348062
197.34750000	 20.83357170
197.37000000	 20.83366289
197.39250000	 20.83375419
197.41500000	 20.83384560
197.43750000	 20.83393713
197.46000000	 20.83402877
197.48250000	 20.83412052
197.50500000	 20.83421238
197.52750000	 20.83430435
197.55000000	 20.83439644
197.57250000	 20.83448863
197.59500000	 20.83458094
197.61750000	 20.83467336
197.64000000	 20.83476589
197.66250000	 20.83485854
197.68500000	 20.83495129
197.70750000	 20.83504416
197.73000000	 20.83513714
197.75250000	 20.83523023
197.77500000	 20.83532343
197.79750000	 20.83541675
197.82000000	 20.83551017
197.84250000	 20.83560371
197.86500000	 20.83569736
197.88750000	 20.83579112
197.91000000	 20.83588499
197.93250000	 20.83597897
197.95500000	 20.83607306
197.97750000	 20.83616727
198.00000000	 20.83626159
198.02250000	 20.83635602
198.04500000	 20.83645056
198.06750000	 20.83654521
198.09000000	 20.83663997
198.11250000	 20.83673484
198.13500000	 20.83682983
198.15750000	 20.83692493
198.18000000	 20.83702014
198.20250000	 20.83711545
198.22500000	 20.83721089
198.24750000	 20.83730643
198.27000000	 20.83740208
198.29250000	 20.83749784
198.31500000	 20.83759372
198.33750000	 20.83768971
198.36000000	 20.83778580
198.38250000	 20.83788201
198.40500000	 20.83797833
198.42750000	 20.83807477
198.45000000	 20.83817131
198.47250000	 20.83826796
198.49500000	 20.83836473
198.51750000	 20.83846160
198.54000000	 20.83855859
198.56250000	 20.83865568
198.58500000	 20.83875289
198.60750000	 20.83885021
198.63000000	 20.83894764
198.65250000	 20.83904518
198.67500000	 20.83914284
198.69750000	 20.83924060
198.72000000	 20.83933847
198.74250000	 20.83943646
198.76500000	 20.83953455
198.78750000	 20.83963276
198.81000000	 20.83973108
198.83250000	 20.83982951
198.85500000	 20.83992804
198.87750000	 20.84002669
198.90000000	 20.84012545
198.92250000	 20.84022433
