229.82786196	 20.20151821
229.85033731	 20.20194303
229.87281267	 20.20236785
229.89528802	 20.20279267
229.91776338	 20.20321749
229.94023873	 20.20364231
229.96271409	 20.20406713
229.98518944	 20.20449195
230.00766480	 20.20491677
230.03014015	 20.20534159
230.05261551	 20.20576641
230.07509086	 20.20619123
230.09756622	 20.20661605
230.12004157	 20.20704087
230.14251693	 20.20746569
230.16499228	 20.20789050
230.18746764	 20.20831532
230.20994299	 20.20874014
230.23241835	 20.20916655
230.25489370	 20.20959574
230.27736906	 20.21002493
230.29984441	 20.21045413
230.32231977	 20.21088332
230.34479512	 20.21131251
230.36727048	 20.21174170
230.38974583	 20.21217089
230.41222119	 20.21260008
230.43469654	 20.21302927
230.45717190	 20.21345846
230.47964725	 20.21388766
230.50212261	 20.21431685
230.52459796	 20.21474604
230.54707332	 20.21517523
230.56954867	 20.21560442
230.59202403	 20.21603361
230.61449938	 20.21646280
230.63697474	 20.21689199
230.65945009	 20.21732119
230.68192545	 20.21775038
230.70440080	 20.21817957
230.72687616	 20.21860876
230.74935151	 20.21903795
230.77182687	 20.21946714
230.79430222	 20.21989633
230.81677758	 20.22032552
230.83925293	 20.22075472
230.86172829	 20.22118391
230.88420364	 20.22161310
230.90667900	 20.22204229
230.92915435	 20.22247148
230.95162971	 20.22290067
230.97410506	 20.22332986
230.99658042	 20.22375905
231.01905577	 20.22418825
231.04153113	 20.22461744
231.06400648	 20.22504663
231.08648184	 20.22547582
231.10895719	 20.22590501
231.13143255	 20.22633420
231.15390790	 20.22676339
231.17638326	 20.22719258
231.19885861	 20.22762178
231.22133397	 20.22805097
231.24380932	 20.22848295
231.26628468	 20.22891630
231.28876003	 20.22934965
231.31123539	 20.22978300
231.33371074	 20.23021635
231.35618610	 20.23064970
231.37866145	 20.23108305
231.40113681	 20.23151640
231.42361216	 20.23194975
231.44608752	 20.23238310
231.46856287	 20.23281645
231.49103823	 20.23324980
231.51351358	 20.23368315
231.53598894	 20.23411650
231.55846429	 20.23454985
231.58093965	 20.23498320
231.60341500	 20.23541655
231.62589036	 20.23584990
231.64836571	 20.23628325
231.67084107	 20.23671660
231.69331642	 20.23714995
231.71579178	 20.23758330
231.73826713	 20.23801665
231.76074249	 20.23845000
231.78321784	 20.23888335
231.80569320	 20.23931670
231.82816855	 20.23975005
231.85064391	 20.24018340
231.87311926	 20.24061675
231.89559462	 20.24105010
231.91806997	 20.24148345
231.94054533	 20.24191681
231.96302068	 20.24235016
231.98549604	 20.24278351
232.00797139	 20.24321686
232.03044675	 20.24365021
232.05292210	 20.24408356
232.07539746	 20.24451691
232.09787281	 20.24495026
232.12034817	 20.24538361
232.14282352	 20.24581696
232.16529888	 20.24625031
232.18777423	 20.24668366
232.21024959	 20.24711701
232.23272494	 20.24755036
232.25520030	 20.24798757
232.27767565	 20.24842486
232.30015101	 20.24886216
232.32262636	 20.24929946
232.34510172	 20.24973676
232.36757707	 20.25017405
232.39005243	 20.25061135
232.41252778	 20.25104865
232.43500314	 20.25148595
232.45747849	 20.25192324
232.47995385	 20.25236054
232.50242920	 20.25279784
232.52490456	 20.25323513
232.54737991	 20.25367243
232.56985527	 20.25410973
232.59233062	 20.25454703
232.61480598	 20.25498432
232.63728133	 20.25542162
232.65975669	 20.25585892
232.68223204	 20.25629622
232.70470740	 20.25673351
232.72718275	 20.25717081
232.74965811	 20.25760811
232.77213346	 20.25804540
232.79460882	 20.25848270
232.81708417	 20.25892000
232.83955953	 20.25935730
232.86203488	 20.25979459
232.88451024	 20.26023189
232.90698559	 20.26066919
232.92946095	 20.26110649
232.95193630	 20.26154378
232.97441166	 20.26198108
232.99688701	 20.26241838
233.01936236	 20.26285567
233.04183772	 20.26329297
233.06431307	 20.26373027
233.08678843	 20.26416757
233.10926378	 20.26460486
233.13173914	 20.26504216
233.15421449	 20.26547946
233.17668985	 20.26591676
233.19916520	 20.26635405
233.22164056	 20.26679135
233.24411591	 20.26722971
233.26659127	 20.26767074
233.28906662	 20.26811177
233.31154198	 20.26855280
233.33401733	 20.26899383
233.35649269	 20.26943486
233.37896804	 20.26987589
233.40144340	 20.27031692
233.42391875	 20.27075795
233.44639411	 20.27119898
233.46886946	 20.27164001
233.49134482	 20.27208104
233.51382017	 20.27252207
233.53629553	 20.27296311
233.55877088	 20.27340414
233.58124624	 20.27384517
233.60372159	 20.27428620
233.62619695	 20.27472723
233.64867230	 20.27516826
233.67114766	 20.27560929
233.69362301	 20.27605032
233.71609837	 20.27649135
233.73857372	 20.27693238
233.76104908	 20.27737341
233.78352443	 20.27781444
233.80599979	 20.27825547
233.82847514	 20.27869650
233.85095050	 20.27913753
233.87342585	 20.27957856
233.89590121	 20.28001959
233.91837656	 20.28046062
233.94085192	 20.28090165
233.96332727	 20.28134268
233.98580263	 20.28178371
234.00827798	 20.28222474
234.03075334	 20.28266577
234.05322869	 20.28310680
234.07570405	 20.28354783
234.09817940	 20.28398886
234.12065476	 20.28442989
234.14313011	 20.28487092
234.16560547	 20.28531195
234.18808082	 20.28575298
234.21055618	 20.28619401
234.23303153	 20.28663504
234.25550689	 20.28707816
234.27798224	 20.28752271
234.30045760	 20.28796726
234.32293295	 20.28841181
234.34540831	 20.28885636
234.36788366	 20.28930091
234.39035902	 20.28974545
234.41283437	 20.29019000
234.43530973	 20.29063455
234.45778508	 20.29107910
234.48026044	 20.29152365
234.50273579	 20.29196820
234.52521115	 20.29241275
234.54768650	 20.29285730
234.57016186	 20.29330185
234.59263721	 20.29374640
234.61511257	 20.29419095
234.63758792	 20.29463550
234.66006328	 20.29508005
234.68253863	 20.29552460
234.70501399	 20.29596915
234.72748934	 20.29641369
234.74996470	 20.29685824
234.77244005	 20.29730279
234.79491541	 20.29774734
234.81739076	 20.29819189
234.83986612	 20.29863644
234.86234147	 20.29908099
234.88481683	 20.29952554
234.90729218	 20.29997009
234.92976754	 20.30041464
234.95224289	 20.30085919
234.97471825	 20.30130374
234.99719360	 20.30174829
235.01966896	 20.30219284
235.04214431	 20.30263739
235.06461967	 20.30308193
235.08709502	 20.30352648
235.10957038	 20.30397103
235.13204573	 20.30441558
235.15452109	 20.30486013
235.17699644	 20.30530468
235.19947180	 20.30574923
235.22194715	 20.30619378
235.24442251	 20.30663833
235.26689786	 20.30708585
235.28937322	 20.30753371
235.31184857	 20.30798156
235.33432393	 20.30842942
235.35679928	 20.30887727
235.37927464	 20.30932513
235.40174999	 20.30977298
235.42422535	 20.31022084
235.44670070	 20.31066870
235.46917606	 20.31111655
235.49165141	 20.31156441
235.51412677	 20.31201226
235.53660212	 20.31246012
235.55907748	 20.31290797
235.58155283	 20.31335583
235.60402819	 20.31380368
235.62650354	 20.31425154
235.64897890	 20.31469939
235.67145425	 20.31514725
235.69392961	 20.31559510
235.71640496	 20.31604296
235.73888032	 20.31649082
235.76135567	 20.31693867
235.78383103	 20.31738653
235.80630638	 20.31783438
235.82878174	 20.31828224
235.85125709	 20.31873009
235.87373245	 20.31917795
235.89620780	 20.31962580
235.91868316	 20.32007366
235.94115851	 20.32052151
235.96363387	 20.32096937
235.98610922	 20.32141722
236.00858458	 20.32186508
236.03105993	 20.32231294
236.05353529	 20.32276079
236.07601064	 20.32320865
236.09848600	 20.32365650
236.12096135	 20.32410436
236.14343671	 20.32455221
236.16591206	 20.32500007
236.18838742	 20.32544792
236.21086277	 20.32589578
236.23333813	 20.32634363
236.25581348	 20.32679213
236.27828884	 20.32724308
236.30076419	 20.32769402
236.32323954	 20.32814497
236.34571490	 20.32859592
236.36819025	 20.32904686
236.39066561	 20.32949781
236.41314096	 20.32994876
236.43561632	 20.33039971
236.45809167	 20.33085065
236.48056703	 20.33130160
236.50304238	 20.33175255
236.52551774	 20.33220349
236.54799309	 20.33265444
236.57046845	 20.33310539
236.59294380	 20.33355634
236.61541916	 20.33400728
236.63789451	 20.33445823
236.66036987	 20.33490918
236.68284522	 20.33536012
236.70532058	 20.33581107
236.72779593	 20.33626202
236.75027129	 20.33671296
236.77274664	 20.33716391
236.79522200	 20.33761486
236.81769735	 20.33806581
236.84017271	 20.33851675
236.86264806	 20.33896770
236.88512342	 20.33941865
236.90759877	 20.33986959
236.93007413	 20.34032054
236.95254948	 20.34077149
236.97502484	 20.34122244
236.99750019	 20.34167338
237.01997555	 20.34212433
237.04245090	 20.34257528
237.06492626	 20.34302622
237.08740161	 20.34347717
237.10987697	 20.34392812
237.13235232	 20.34437907
237.15482768	 20.34483001
237.17730303	 20.34528096
237.19977839	 20.34573191
237.22225374	 20.34618285
237.24472910	 20.34663380
237.26720445	 20.34708623
237.28967981	 20.34754005
237.31215516	 20.34799388
237.33463052	 20.34844770
237.35710587	 20.34890153
237.37958123	 20.34935535
237.40205658	 20.34980918
237.42453194	 20.35026300
237.44700729	 20.35071683
237.46948265	 20.35117065
237.49195800	 20.35162448
237.51443336	 20.35207830
237.53690871	 20.35253213
237.55938407	 20.35298595
237.58185942	 20.35343978
237.60433478	 20.35389361
237.62681013	 20.35434743
237.64928549	 20.35480126
237.67176084	 20.35525508
237.69423620	 20.35570891
237.71671155	 20.35616273
237.73918691	 20.35661656
237.76166226	 20.35707038
237.78413762	 20.35752421
237.80661297	 20.35797803
237.82908833	 20.35843186
237.85156368	 20.35888568
237.87403904	 20.35933951
237.89651439	 20.35979333
237.91898975	 20.36024716
237.94146510	 20.36070098
237.96394046	 20.36115481
237.98641581	 20.36160863
238.00889117	 20.36206246
238.03136652	 20.36251628
238.05384188	 20.36297011
238.07631723	 20.36342393
238.09879259	 20.36387776
238.12126794	 20.36433158
238.14374330	 20.36478541
238.16621865	 20.36523923
238.18869401	 20.36569306
238.21116936	 20.36614689
238.23364472	 20.36660071
238.25612007	 20.36705454
238.27859543	 20.36751055
238.30107078	 20.36796704
238.32354614	 20.36842353
238.34602149	 20.36888002
238.36849685	 20.36933651
238.39097220	 20.36979300
238.41344756	 20.37024949
238.43592291	 20.37070598
238.45839827	 20.37116247
238.48087362	 20.37161896
238.50334898	 20.37207545
238.52582433	 20.37253194
238.54829969	 20.37298843
238.57077504	 20.37344492
238.59325040	 20.37390141
238.61572575	 20.37435790
238.63820111	 20.37481439
238.66067646	 20.37527088
238.68315182	 20.37572737
238.70562717	 20.37618386
238.72810253	 20.37664035
238.75057788	 20.37709684
238.77305324	 20.37755333
238.79552859	 20.37800982
238.81800395	 20.37846631
238.84047930	 20.37892280
238.86295466	 20.37937929
238.88543001	 20.37983578
238.90790537	 20.38029227
238.93038072	 20.38074876
238.95285608	 20.38120525
238.97533143	 20.38166174
238.99780679	 20.38211823
239.02028214	 20.38257472
239.04275750	 20.38303121
239.06523285	 20.38348770
239.08770821	 20.38394419
239.11018356	 20.38440068
239.13265892	 20.38485717
239.15513427	 20.38531366
239.17760963	 20.38577014
239.20008498	 20.38622663
239.22256034	 20.38668312
239.24503569	 20.38713961
239.26751105	 20.38759642
239.28998640	 20.38805536
239.31246176	 20.38851430
239.33493711	 20.38897324
239.35741247	 20.38943219
239.37988782	 20.38989113
239.40236318	 20.39035007
239.42483853	 20.39080901
239.44731389	 20.39126795
239.46978924	 20.39172689
239.49226460	 20.39218584
239.51473995	 20.39264478
239.53721531	 20.39310372
239.55969066	 20.39356266
239.58216602	 20.39402160
239.60464137	 20.39448054
239.62711672	 20.39493948
239.64959208	 20.39539843
239.67206743	 20.39585737
239.69454279	 20.39631631
239.71701814	 20.39677525
239.73949350	 20.39723419
239.76196885	 20.39769313
239.78444421	 20.39815208
239.80691956	 20.39861102
239.82939492	 20.39906996
239.85187027	 20.39952890
239.87434563	 20.39998784
239.89682098	 20.40044678
239.91929634	 20.40090573
239.94177169	 20.40136467
239.96424705	 20.40182361
239.98672240	 20.40228255
240.00919776	 20.40274149
240.03167311	 20.40320043
240.05414847	 20.40365938
240.07662382	 20.40411832
240.09909918	 20.40457726
240.12157453	 20.40503620
240.14404989	 20.40549514
240.16652524	 20.40595408
240.18900060	 20.40641302
240.21147595	 20.40687197
240.23395131	 20.40733091
240.25642666	 20.40778985
240.27890202	 20.40824977
240.30137737	 20.40871095
240.32385273	 20.40917213
240.34632808	 20.40963331
240.36880344	 20.41009449
240.39127879	 20.41055567
240.41375415	 20.41101685
240.43622950	 20.41147804
240.45870486	 20.41193922
240.48118021	 20.41240040
240.50365557	 20.41286158
240.52613092	 20.41332276
240.54860628	 20.41378394
240.57108163	 20.41424512
240.59355699	 20.41470630
240.61603234	 20.41516748
240.63850770	 20.41562867
240.66098305	 20.41608985
240.68345841	 20.41655103
240.70593376	 20.41701221
240.72840912	 20.41747339
240.75088447	 20.41793457
240.77335983	 20.41839575
240.79583518	 20.41885693
240.81831054	 20.41931811
240.84078589	 20.41977930
240.86326125	 20.42024048
240.88573660	 20.42070166
240.90821196	 20.42116284
240.93068731	 20.42162402
240.95316267	 20.42208520
240.97563802	 20.42254638
240.99811338	 20.42300756
241.02058873	 20.42346874
241.04306409	 20.42392993
241.06553944	 20.42439111
241.08801480	 20.42485229
241.11049015	 20.42531347
241.13296551	 20.42577465
241.15544086	 20.42623583
241.17791622	 20.42669701
241.20039157	 20.42715819
241.22286693	 20.42761938
241.24534228	 20.42808056
241.26781764	 20.42854174
241.29029299	 20.42900443
241.31276835	 20.42946763
241.33524370	 20.42993084
241.35771906	 20.43039405
241.38019441	 20.43085726
241.40266977	 20.43132047
241.42514512	 20.43178368
241.44762048	 20.43224689
241.47009583	 20.43271009
241.49257119	 20.43317330
241.51504654	 20.43363651
241.53752190	 20.43409972
241.55999725	 20.43456293
241.58247261	 20.43502614
241.60494796	 20.43548935
241.62742332	 20.43595256
241.64989867	 20.43641576
241.67237403	 20.43687897
241.69484938	 20.43734218
241.71732474	 20.43780539
241.73980009	 20.43826860
241.76227545	 20.43873181
241.78475080	 20.43919502
241.80722616	 20.43965822
241.82970151	 20.44012143
241.85217687	 20.44058464
241.87465222	 20.44104785
241.89712758	 20.44151106
241.91960293	 20.44197427
241.94207829	 20.44243748
241.96455364	 20.44290069
241.98702900	 20.44336389
242.00950435	 20.44382710
242.03197971	 20.44429031
242.05445506	 20.44475352
242.07693042	 20.44521673
242.09940577	 20.44567994
242.12188113	 20.44614315
242.14435648	 20.44660635
242.16683184	 20.44706956
242.18930719	 20.44753277
242.21178255	 20.44799598
242.23425790	 20.44845919
242.25673326	 20.44892240
242.27920861	 20.44938570
242.30168397	 20.44985072
242.32415932	 20.45031575
242.34663468	 20.45078078
242.36911003	 20.45124580
242.39158539	 20.45171083
242.41406074	 20.45217585
242.43653610	 20.45264088
242.45901145	 20.45310591
242.48148681	 20.45357093
242.50396216	 20.45403596
242.52643752	 20.45450098
242.54891287	 20.45496601
242.57138823	 20.45543104
242.59386358	 20.45589606
242.61633894	 20.45636109
242.63881429	 20.45682611
242.66128965	 20.45729114
242.68376500	 20.45775617
242.70624036	 20.45822119
242.72871571	 20.45868622
242.75119107	 20.45915124
242.77366642	 20.45961627
242.79614178	 20.46008130
242.81861713	 20.46054632
242.84109249	 20.46101135
242.86356784	 20.46147637
242.88604320	 20.46194140
242.90851855	 20.46240643
242.93099391	 20.46287145
242.95346926	 20.46333648
242.97594461	 20.46380150
242.99841997	 20.46426653
243.02089532	 20.46473155
243.04337068	 20.46519658
243.06584603	 20.46566161
243.08832139	 20.46612663
