203.17500000	 20.96358921
203.19750000	 20.96368119
203.22000000	 20.96377325
203.24250000	 20.96386539
203.26500000	 20.96395762
203.28750000	 20.96404993
203.31000000	 20.96414233
203.33250000	 20.96423481
203.35500000	 20.96432737
203.37750000	 20.96442002
203.40000000	 20.96451275
203.42250000	 20.96460557
203.44500000	 20.96469847
203.46750000	 20.96479145
203.49000000	 20.96488452
203.51250000	 20.96497767
203.53500000	 20.96507091
203.55750000	 20.96516422
203.58000000	 20.96525763
203.60250000	 20.96535111
203.62500000	 20.96544469
203.64750000	 20.96553834
203.67000000	 20.96563208
203.69250000	 20.96572590
203.71500000	 20.96581981
203.73750000	 20.96591379
203.76000000	 20.96600787
203.78250000	 20.96610202
203.80500000	 20.96619626
203.82750000	 20.96629059
203.85000000	 20.96638500
203.87250000	 20.96647949
203.89500000	 20.96657406
203.91750000	 20.96666872
203.94000000	 20.96676346
203.96250000	 20.96685829
203.98500000	 20.96695320
204.00750000	 20.96704819
204.03000000	 20.96714327
204.05250000	 20.96723843
204.07500000	 20.96733367
204.09750000	 20.96742900
204.12000000	 20.96752441
204.14250000	 20.96761990
204.16500000	 20.96771548
204.18750000	 20.96781114
204.21000000	 20.96790688
204.23250000	 20.96800271
204.25500000	 20.96809862
204.27750000	 20.96819461
204.30000000	 20.96829069
204.32250000	 20.96838685
204.34500000	 20.96848309
204.36750000	 20.96857942
204.39000000	 20.96867583
204.41250000	 20.96877232
204.43500000	 20.96886890
204.45750000	 20.96896556
204.48000000	 20.96906230
204.50250000	 20.96915912
204.52500000	 20.96925603
204.54750000	 20.96935302
204.57000000	 20.96945010
204.59250000	 20.96954726
204.61500000	 20.96964450
204.63750000	 20.96974182
204.66000000	 20.96983923
204.68250000	 20.96993672
204.70500000	 20.97003430
204.72750000	 20.97013195
204.75000000	 20.97022969
204.77250000	 20.97032751
204.79500000	 20.97042542
204.81750000	 20.97052341
204.84000000	 20.97062148
204.86250000	 20.97071963
204.88500000	 20.97081787
204.90750000	 20.97091619
204.93000000	 20.97101459
204.95250000	 20.97111308
204.97500000	 20.97121165
204.99750000	 20.97131030
205.02000000	 20.97140903
205.04250000	 20.97150785
205.06500000	 20.97160675
205.08750000	 20.97170573
205.11000000	 20.97180480
205.13250000	 20.97190394
205.15500000	 20.97200318
205.17750000	 20.97210249
205.20000000	 20.97220188
205.22250000	 20.97230136
205.24500000	 20.97240092
205.26750000	 20.97250057
205.29000000	 20.97260029
205.31250000	 20.97270010
205.33500000	 20.97279999
205.35750000	 20.97289997
205.38000000	 20.97300002
205.40250000	 20.97310016
205.42500000	 20.97320038
205.44750000	 20.97330069
205.47000000	 20.97340107
205.49250000	 20.97350154
205.51500000	 20.97360209
205.53750000	 20.97370273
205.56000000	 20.97380344
205.58250000	 20.97390424
205.60500000	 20.97400512
205.62750000	 20.97410609
205.65000000	 20.97420713
205.67250000	 20.97430826
205.69500000	 20.97440947
205.71750000	 20.97451076
205.74000000	 20.97461214
205.76250000	 20.97471359
205.78500000	 20.97481513
205.80750000	 20.97491675
205.83000000	 20.97501846
205.85250000	 20.97512024
205.87500000	 20.97522211
205.89750000	 20.97532406
205.92000000	 20.97542609
205.94250000	 20.97552821
205.96500000	 20.97563040
205.98750000	 20.97573268
206.01000000	 20.97583504
206.03250000	 20.97593748
206.05500000	 20.97604001
206.07750000	 20.97614261
206.10000000	 20.97624530
206.12250000	 20.97634807
206.14500000	 20.97645093
206.16750000	 20.97655386
206.19000000	 20.97665688
206.21250000	 20.97675997
206.23500000	 20.97686315
206.25750000	 20.97696642
206.28000000	 20.97706976
206.30250000	 20.97717319
206.32500000	 20.97727669
206.34750000	 20.97738028
206.37000000	 20.97748395
206.39250000	 20.97758771
206.41500000	 20.97769154
206.43750000	 20.97779546
206.46000000	 20.97789946
206.48250000	 20.97800354
206.50500000	 20.97810770
206.52750000	 20.97821194
206.55000000	 20.97831626
206.57250000	 20.97842067
206.59500000	 20.97852516
206.61750000	 20.97862973
206.64000000	 20.97873438
206.66250000	 20.97883911
206.68500000	 20.97894393
206.70750000	 20.97904882
206.73000000	 20.97915380
206.75250000	 20.97925886
206.77500000	 20.97936400
206.79750000	 20.97946922
206.82000000	 20.97957453
206.84250000	 20.97967991
206.86500000	 20.97978538
206.88750000	 20.97989092
206.91000000	 20.97999655
206.93250000	 20.98010226
206.95500000	 20.98020805
206.97750000	 20.98031393
207.00000000	 20.98041988
207.02250000	 20.98052592
207.04500000	 20.98063203
207.06750000	 20.98073823
207.09000000	 20.98084451
207.11250000	 20.98095087
207.13500000	 20.98105731
207.15750000	 20.98116384
207.18000000	 20.98127044
207.20250000	 20.98137713
207.22500000	 20.98148389
207.24750000	 20.98159074
207.27000000	 20.98169767
207.29250000	 20.98180468
207.31500000	 20.98191177
207.33750000	 20.98201894
207.36000000	 20.98212620
207.38250000	 20.98223353
207.40500000	 20.98234095
207.42750000	 20.98244844
207.45000000	 20.98255602
207.47250000	 20.98266368
207.49500000	 20.98277142
207.51750000	 20.98287924
207.54000000	 20.98298714
207.56250000	 20.98309512
207.58500000	 20.98320318
207.60750000	 20.98331133
207.63000000	 20.98341955
207.65250000	 20.98352786
207.67500000	 20.98363624
207.69750000	 20.98374471
207.72000000	 20.98385326
207.74250000	 20.98396188
207.76500000	 20.98407059
207.78750000	 20.98417938
207.81000000	 20.98428825
207.83250000	 20.98439720
207.85500000	 20.98450624
207.87750000	 20.98461535
207.90000000	 20.98472454
207.92250000	 20.98483381
207.94500000	 20.98494317
207.96750000	 20.98505260
207.99000000	 20.98516212
208.01250000	 20.98527172
208.03500000	 20.98538139
208.05750000	 20.98549115
208.08000000	 20.98560099
208.10250000	 20.98571090
208.12500000	 20.98582090
208.14750000	 20.98593098
208.17000000	 20.98604114
208.19250000	 20.98615138
208.21500000	 20.98626170
208.23750000	 20.98637210
208.26000000	 20.98648258
208.28250000	 20.98659314
208.30500000	 20.98670378
208.32750000	 20.98681451
208.35000000	 20.98692531
208.37250000	 20.98703619
208.39500000	 20.98714715
208.41750000	 20.98725820
208.44000000	 20.98736932
208.46250000	 20.98748052
208.48500000	 20.98759181
208.50750000	 20.98770317
208.53000000	 20.98781461
208.55250000	 20.98792614
208.57500000	 20.98803774
208.59750000	 20.98814942
208.62000000	 20.98826119
208.64250000	 20.98837303
208.66500000	 20.98848496
208.68750000	 20.98859696
208.71000000	 20.98870905
208.73250000	 20.98882121
208.75500000	 20.98893345
208.77750000	 20.98904578
208.80000000	 20.98915818
208.82250000	 20.98927067
208.84500000	 20.98938323
208.86750000	 20.98949587
208.89000000	 20.98960860
208.91250000	 20.98972140
208.93500000	 20.98983428
208.95750000	 20.98994725
208.98000000	 20.99006029
209.00250000	 20.99017341
209.02500000	 20.99028661
209.04750000	 20.99039990
209.07000000	 20.99051326
209.09250000	 20.99062670
209.11500000	 20.99074022
209.13750000	 20.99085382
209.16000000	 20.99096750
209.18250000	 20.99108126
209.20500000	 20.99119510
209.22750000	 20.99130902
209.25000000	 20.99142302
209.27250000	 20.99153710
209.29500000	 20.99165126
209.31750000	 20.99176550
209.34000000	 20.99187981
209.36250000	 20.99199421
209.38500000	 20.99210869
209.40750000	 20.99222324
209.43000000	 20.99233788
209.45250000	 20.99245259
209.47500000	 20.99256738
209.49750000	 20.99268226
209.52000000	 20.99279721
209.54250000	 20.99291224
209.56500000	 20.99302735
209.58750000	 20.99314254
209.61000000	 20.99325781
209.63250000	 20.99337316
209.65500000	 20.99348859
209.67750000	 20.99360410
209.70000000	 20.99371969
209.72250000	 20.99383535
209.74500000	 20.99395110
209.76750000	 20.99406692
209.79000000	 20.99418283
209.81250000	 20.99429881
209.83500000	 20.99441487
209.85750000	 20.99453101
209.88000000	 20.99464723
209.90250000	 20.99476353
209.92500000	 20.99487991
209.94750000	 20.99499637
209.97000000	 20.99511290
209.99250000	 20.99522952
210.01500000	 20.99534621
210.03750000	 20.99546298
210.06000000	 20.99557984
210.08250000	 20.99569677
210.10500000	 20.99581378
210.12750000	 20.99593087
210.15000000	 20.99604803
210.17250000	 20.99616528
210.19500000	 20.99628261
210.21750000	 20.99640001
210.24000000	 20.99651749
210.26250000	 20.99663505
210.28500000	 20.99675269
210.30750000	 20.99687041
210.33000000	 20.99698821
210.35250000	 20.99710609
210.37500000	 20.99722404
210.39750000	 20.99734208
210.42000000	 20.99746019
210.44250000	 20.99757838
210.46500000	 20.99769665
210.48750000	 20.99781500
210.51000000	 20.99793343
210.53250000	 20.99805193
210.55500000	 20.99817052
210.57750000	 20.99828918
210.60000000	 20.99840792
210.62250000	 20.99852674
210.64500000	 20.99864564
210.66750000	 20.99876461
210.69000000	 20.99888367
210.71250000	 20.99900280
210.73500000	 20.99912201
210.75750000	 20.99924130
210.78000000	 20.99936067
210.80250000	 20.99948012
210.82500000	 20.99959964
210.84750000	 20.99971925
210.87000000	 20.99983893
210.89250000	 20.99995869
210.91500000	 21.00007853
210.93750000	 21.00019844
210.96000000	 21.00031844
210.98250000	 21.00043851
211.00500000	 21.00055866
211.02750000	 21.00067889
211.05000000	 21.00079920
211.07250000	 21.00091958
211.09500000	 21.00104005
211.11750000	 21.00116059
211.14000000	 21.00128121
211.16250000	 21.00140191
211.18500000	 21.00152268
211.20750000	 21.00164354
211.23000000	 21.00176447
211.25250000	 21.00188548
211.27500000	 21.00200657
211.29750000	 21.00212773
211.32000000	 21.00224898
211.34250000	 21.00237030
211.36500000	 21.00249170
211.38750000	 21.00261317
211.41000000	 21.00273473
211.43250000	 21.00285636
211.45500000	 21.00297807
211.47750000	 21.00309986
211.50000000	 21.00322173
211.52250000	 21.00334367
211.54500000	 21.00346569
211.56750000	 21.00358779
211.59000000	 21.00370997
211.61250000	 21.00383222
211.63500000	 21.00395456
211.65750000	 21.00407697
211.68000000	 21.00419945
211.70250000	 21.00432202
211.72500000	 21.00444466
211.74750000	 21.00456738
211.77000000	 21.00469018
211.79250000	 21.00481306
211.81500000	 21.00493601
211.83750000	 21.00505904
211.86000000	 21.00518215
211.88250000	 21.00530533
211.90500000	 21.00542860
211.92750000	 21.00555194
211.95000000	 21.00567535
211.97250000	 21.00579885
211.99500000	 21.00592242
212.01750000	 21.00604607
212.04000000	 21.00616980
212.06250000	 21.00629360
212.08500000	 21.00641748
212.10750000	 21.00654144
212.13000000	 21.00666548
212.15250000	 21.00678959
212.17500000	 21.00691378
212.19750000	 21.00703805
212.22000000	 21.00716240
212.24250000	 21.00728682
212.26500000	 21.00741132
212.28750000	 21.00753590
212.31000000	 21.00766055
212.33250000	 21.00778528
212.35500000	 21.00791009
212.37750000	 21.00803497
212.40000000	 21.00815993
212.42250000	 21.00828497
212.44500000	 21.00841009
212.46750000	 21.00853528
212.49000000	 21.00866055
212.51250000	 21.00878590
212.53500000	 21.00891132
212.55750000	 21.00903682
212.58000000	 21.00916240
212.60250000	 21.00928805
212.62500000	 21.00941378
212.64750000	 21.00953959
212.67000000	 21.00966548
212.69250000	 21.00979144
212.71500000	 21.00991748
212.73750000	 21.01004359
212.76000000	 21.01016978
212.78250000	 21.01029605
212.80500000	 21.01042240
212.82750000	 21.01054882
212.85000000	 21.01067532
212.87250000	 21.01080189
212.89500000	 21.01092854
212.91750000	 21.01105527
212.94000000	 21.01118208
212.96250000	 21.01130896
212.98500000	 21.01143592
213.00750000	 21.01156295
213.03000000	 21.01169006
213.05250000	 21.01181725
213.07500000	 21.01194451
213.09750000	 21.01207185
213.12000000	 21.01219927
213.14250000	 21.01232676
213.16500000	 21.01245433
213.18750000	 21.01258198
213.21000000	 21.01270970
213.23250000	 21.01283750
213.25500000	 21.01296537
213.27750000	 21.01309332
213.30000000	 21.01322135
213.32250000	 21.01334946
213.34500000	 21.01347763
213.36750000	 21.01360589
213.39000000	 21.01373422
213.41250000	 21.01386263
213.43500000	 21.01399112
213.45750000	 21.01411968
213.48000000	 21.01424831
213.50250000	 21.01437703
213.52500000	 21.01450582
213.54750000	 21.01463468
213.57000000	 21.01476362
213.59250000	 21.01489264
213.61500000	 21.01502173
213.63750000	 21.01515090
213.66000000	 21.01528015
213.68250000	 21.01540947
213.70500000	 21.01553886
213.72750000	 21.01566834
213.75000000	 21.01579789
213.77250000	 21.01592751
213.79500000	 21.01605721
213.81750000	 21.01618699
213.84000000	 21.01631684
213.86250000	 21.01644677
213.88500000	 21.01657677
213.90750000	 21.01670685
213.93000000	 21.01683701
213.95250000	 21.01696724
213.97500000	 21.01709754
213.99750000	 21.01722793
214.02000000	 21.01735838
214.04250000	 21.01748892
214.06500000	 21.01761953
214.08750000	 21.01775021
214.11000000	 21.01788097
214.13250000	 21.01801181
214.15500000	 21.01814272
214.17750000	 21.01827371
214.20000000	 21.01840477
214.22250000	 21.01853591
214.24500000	 21.01866712
214.26750000	 21.01879841
214.29000000	 21.01892977
214.31250000	 21.01906121
214.33500000	 21.01919273
214.35750000	 21.01932432
214.38000000	 21.01945598
214.40250000	 21.01958773
214.42500000	 21.01971954
214.44750000	 21.01985143
214.47000000	 21.01998340
214.49250000	 21.02011544
214.51500000	 21.02024756
214.53750000	 21.02037975
214.56000000	 21.02051202
214.58250000	 21.02064436
214.60500000	 21.02077678
214.62750000	 21.02090928
214.65000000	 21.02104184
214.67250000	 21.02117449
214.69500000	 21.02130721
214.71750000	 21.02144000
214.74000000	 21.02157287
214.76250000	 21.02170581
214.78500000	 21.02183883
214.80750000	 21.02197193
214.83000000	 21.02210509
214.85250000	 21.02223834
214.87500000	 21.02237166
214.89750000	 21.02250505
214.92000000	 21.02263852
214.94250000	 21.02277206
214.96500000	 21.02290568
214.98750000	 21.02303937
215.01000000	 21.02317314
215.03250000	 21.02330698
215.05500000	 21.02344090
215.07750000	 21.02357489
215.10000000	 21.02370896
215.12250000	 21.02384310
215.14500000	 21.02397732
215.16750000	 21.02411161
215.19000000	 21.02424597
215.21250000	 21.02438041
215.23500000	 21.02451493
215.25750000	 21.02464952
215.28000000	 21.02478418
215.30250000	 21.02491892
215.32500000	 21.02505373
215.34750000	 21.02518862
215.37000000	 21.02532358
215.39250000	 21.02545862
215.41500000	 21.02559373
215.43750000	 21.02572891
215.46000000	 21.02586417
215.48250000	 21.02599951
215.50500000	 21.02613491
215.52750000	 21.02627040
215.55000000	 21.02640595
215.57250000	 21.02654159
215.59500000	 21.02667729
215.61750000	 21.02681307
215.64000000	 21.02694893
215.66250000	 21.02708485
215.68500000	 21.02722086
215.70750000	 21.02735693
215.73000000	 21.02749308
215.75250000	 21.02762931
215.77500000	 21.02776561
215.79750000	 21.02790198
215.82000000	 21.02803843
215.84250000	 21.02817495
215.86500000	 21.02831155
215.88750000	 21.02844822
215.91000000	 21.02858496
215.93250000	 21.02872178
215.95500000	 21.02885867
215.97750000	 21.02899563
216.00000000	 21.02913267
216.02250000	 21.02926979
216.04500000	 21.02940697
216.06750000	 21.02954424
216.09000000	 21.02968157
216.11250000	 21.02981898
216.13500000	 21.02995646
216.15750000	 21.03009402
216.18000000	 21.03023165
216.20250000	 21.03036935
216.22500000	 21.03050713
216.24750000	 21.03064498
216.27000000	 21.03078291
216.29250000	 21.03092091
216.31500000	 21.03105898
216.33750000	 21.03119713
216.36000000	 21.03133535
216.38250000	 21.03147364
216.40500000	 21.03161201
216.42750000	 21.03175045
216.45000000	 21.03188896
