312.85182320	-227.51737976
312.87429856	-227.78459074
312.89677391	-228.05179151
312.91924927	-228.31898201
312.94172462	-228.58616218
312.96419998	-228.85333196
312.98667533	-229.12049131
313.00915069	-229.38764015
313.03162604	-229.65477843
313.05410140	-229.92190609
313.07657675	-230.18902307
313.09905211	-230.45612932
313.12152746	-230.72322477
313.14400282	-230.99030937
313.16647817	-231.25738305
313.18895353	-231.52444577
313.21142888	-231.79149746
313.23390424	-232.05853806
313.25637959	-232.32556752
313.27885495	-232.59258577
313.30133030	-232.85959276
313.32380566	-233.12658844
313.34628101	-233.39357273
313.36875637	-233.66054558
313.39123172	-233.92750694
313.41370708	-234.19445675
313.43618243	-234.46139494
313.45865779	-234.72832146
313.48113314	-234.99523625
313.50360850	-235.26213926
313.52608385	-235.52903042
313.54855921	-235.79590967
313.57103456	-236.06277696
313.59350992	-236.32963223
313.61598527	-236.59647542
313.63846063	-236.86330647
313.66093598	-237.13012532
313.68341134	-237.39693192
313.70588669	-237.66372620
313.72836205	-237.93050811
313.75083740	-238.19727759
313.77331276	-238.46403459
313.79578811	-238.73077903
313.81826347	-238.99751087
313.84073882	-239.26423004
313.86321418	-239.53093649
313.88568953	-239.79763016
313.90816489	-240.06431099
313.93064024	-240.33097892
313.95311560	-240.59763390
313.97559095	-240.86427586
313.99806631	-241.13090474
314.02054166	-241.39752050
314.04301702	-241.66412306
314.06549237	-241.93071237
314.08796773	-242.19728838
314.11044308	-242.46385102
314.13291844	-242.73040024
314.15539379	-242.99693597
314.17786915	-243.26345817
314.20034450	-243.52996676
314.22281986	-243.79646170
314.24529521	-244.06294292
314.26777057	-244.32941036
314.29024592	-244.59586397
314.31272128	-244.86230369
314.33519663	-245.12872946
314.35767199	-245.39514122
314.38014734	-245.66153891
314.40262270	-245.92792248
314.42509805	-246.19429186
314.44757341	-246.46064700
314.47004876	-246.72698784
314.49252412	-246.99331432
314.51499947	-247.25962639
314.53747483	-247.52592397
314.55995018	-247.79220703
314.58242554	-248.05847548
314.60490089	-248.32472929
314.62737625	-248.59096839
314.64985160	-248.85719272
314.67232696	-249.12340222
314.69480231	-249.38959684
314.71727767	-249.65577651
314.73975302	-249.92194118
314.76222838	-250.18809079
314.78470373	-250.45422528
314.80717909	-250.72034460
314.82965444	-250.98644867
314.85212980	-251.25253746
314.87460515	-251.51861089
314.89708051	-251.78466891
314.91955586	-252.05071146
314.94203122	-252.31673848
314.96450657	-252.58274991
314.98698193	-252.84874570
315.00945728	-253.11472579
315.03193264	-253.38069011
315.05440799	-253.64663862
315.07688335	-253.91257124
315.09935870	-254.17848793
315.12183406	-254.44438862
315.14430941	-254.71027326
315.16678477	-254.97614178
315.18926012	-255.24199413
315.21173548	-255.50783025
315.23421083	-255.77365009
315.25668619	-256.03945358
315.27916154	-256.30524066
315.30163690	-256.57101128
315.32411225	-256.83676537
315.34658761	-257.10250289
315.36906296	-257.36822377
315.39153832	-257.63392794
315.41401367	-257.89961537
315.43648903	-258.16528598
315.45896438	-258.43093971
315.48143974	-258.69657652
315.50391509	-258.96219634
315.52639045	-259.22779910
315.54886580	-259.49338476
315.57134116	-259.75895326
315.59381651	-260.02450453
315.61629187	-260.29003853
315.63876722	-260.55555518
315.66124258	-260.82105443
315.68371793	-261.08653622
315.70619329	-261.35200050
315.72866864	-261.61744721
315.75114400	-261.88287628
315.77361935	-262.14828767
315.79609471	-262.41368130
315.81857006	-262.67905713
315.84104541	-262.94441509
315.86352077	-263.20975513
315.88599612	-263.47507718
315.90847148	-263.74038120
315.93094683	-264.00566711
315.95342219	-264.27093486
315.97589754	-264.53618440
315.99837290	-264.80141567
316.02084825	-265.06662860
316.04332361	-265.33182314
316.06579896	-265.59699923
316.08827432	-265.86215682
316.11074967	-266.12729583
316.13322503	-266.39241623
316.15570038	-266.65751793
316.17817574	-266.92260090
316.20065109	-267.18766507
316.22312645	-267.45271038
316.24560180	-267.71773677
316.26807716	-267.98274419
316.29055251	-268.24773257
316.31302787	-268.51270186
316.33550322	-268.77765201
316.35797858	-269.04258294
316.38045393	-269.30749461
316.40292929	-269.57238695
316.42540464	-269.83725991
316.44788000	-270.10211343
316.47035535	-270.36694744
316.49283071	-270.63176190
316.51530606	-270.89655675
316.53778142	-271.16133191
316.56025677	-271.42608735
316.58273213	-271.69082299
316.60520748	-271.95553878
316.62768284	-272.22023467
316.65015819	-272.48491059
316.67263355	-272.74956648
316.69510890	-273.01420229
316.71758426	-273.27881796
316.74005961	-273.54341343
316.76253497	-273.80798864
316.78501032	-274.07254354
316.80748568	-274.33707806
316.82996103	-274.60159214
316.85243639	-274.86608574
316.87491174	-275.13055879
316.89738710	-275.39501123
316.91986245	-275.65944300
316.94233781	-275.92385405
316.96481316	-276.18824432
316.98728852	-276.45261375
317.00976387	-276.71696228
317.03223923	-276.98128985
317.05471458	-277.24559640
317.07718994	-277.50988189
317.09966529	-277.77414624
317.12214065	-278.03838940
317.14461600	-278.30261131
317.16709136	-278.56681192
317.18956671	-278.83099116
317.21204207	-279.09514898
317.23451742	-279.35928531
317.25699278	-279.62340011
317.27946813	-279.88749331
317.30194349	-280.15156486
317.32441884	-280.41561469
317.34689420	-280.67964275
317.36936955	-280.94364898
317.39184491	-281.20763332
317.41432026	-281.47159571
317.43679562	-281.73553610
317.45927097	-281.99945442
317.48174633	-282.26335063
317.50422168	-282.52722465
317.52669704	-282.79107644
317.54917239	-283.05490593
317.57164775	-283.31871307
317.59412310	-283.58249779
317.61659846	-283.84626005
317.63907381	-284.10999978
317.66154917	-284.37371692
317.68402452	-284.63741142
317.70649988	-284.90108321
317.72897523	-285.16473224
317.75145059	-285.42835846
317.77392594	-285.69196179
317.79640130	-285.95554220
317.81887665	-286.21909961
317.84135201	-286.48263396
317.86382736	-286.74614521
317.88630272	-287.00963329
317.90877807	-287.27309815
317.93125343	-287.53653972
317.95372878	-287.79995795
317.97620414	-288.06335278
317.99867949	-288.32672415
318.02115485	-288.59007200
318.04363020	-288.85339629
318.06610556	-289.11669693
318.08858091	-289.37997389
318.11105627	-289.64322711
318.13353162	-289.90645651
318.15600698	-290.16966205
318.17848233	-290.43284367
318.20095769	-290.69600131
318.22343304	-290.95913490
318.24590840	-291.22224441
318.26838375	-291.48532976
318.29085911	-291.74839089
318.31333446	-292.01142776
318.33580982	-292.27444029
318.35828517	-292.53742844
318.38076053	-292.80039215
318.40323588	-293.06333135
318.42571124	-293.32624599
318.44818659	-293.58913602
318.47066195	-293.85200137
318.49313730	-294.11484198
318.51561266	-294.37765780
318.53808801	-294.64044877
318.56056337	-294.90321483
318.58303872	-295.16595593
318.60551408	-295.42867200
318.62798943	-295.69136299
318.65046479	-295.95402884
318.67294014	-296.21666949
318.69541550	-296.47928489
318.71789085	-296.74187497
318.74036621	-297.00443968
318.76284156	-297.26697896
318.78531692	-297.52949275
318.80779227	-297.79198100
318.83026763	-298.05444364
318.85274298	-298.31688063
318.87521834	-298.57929189
318.89769369	-298.84167737
318.92016905	-299.10403703
318.94264440	-299.36637078
318.96511976	-299.62867859
318.98759511	-299.89096039
319.01007047	-300.15321613
319.03254582	-300.41544573
319.05502118	-300.67764916
319.07749653	-300.93982635
319.09997189	-301.20197724
319.12244724	-301.46410177
319.14492259	-301.72619989
319.16739795	-301.98827154
319.18987330	-302.25031666
319.21234866	-302.51233519
319.23482401	-302.77432708
319.25729937	-303.03629227
319.27977472	-303.29823069
319.30225008	-303.56014230
319.32472543	-303.82202703
319.34720079	-304.08388483
319.36967614	-304.34571564
319.39215150	-304.60751940
319.41462685	-304.86929605
319.43710221	-305.13104554
319.45957756	-305.39276780
319.48205292	-305.65446279
319.50452827	-305.91613043
319.52700363	-306.17777068
319.54947898	-306.43938348
319.57195434	-306.70096877
319.59442969	-306.96252649
319.61690505	-307.22405658
319.63938040	-307.48555899
319.66185576	-307.74703366
319.68433111	-308.00848052
319.70680647	-308.26989953
319.72928182	-308.53129063
319.75175718	-308.79265375
319.77423253	-309.05398884
319.79670789	-309.31529585
319.81918324	-309.57657471
319.84165860	-309.83782536
319.86413395	-310.09904776
319.88660931	-310.36024184
319.90908466	-310.62140754
319.93156002	-310.88254481
319.95403537	-311.14365358
319.97651073	-311.40473381
319.99898608	-311.66578544
320.02146144	-311.92680839
320.04393679	-312.18780263
320.06641215	-312.44876809
320.08888750	-312.70970471
320.11136286	-312.97061243
320.13383821	-313.23149121
320.15631357	-313.49234097
320.17878892	-313.75316167
320.20126428	-314.01395325
320.22373963	-314.27471564
320.24621499	-314.53544879
320.26869034	-314.79615265
320.29116570	-315.05682715
320.31364105	-315.31747224
320.33611641	-315.57808785
320.35859176	-315.83867395
320.38106712	-316.09923045
320.40354247	-316.35975732
320.42601783	-316.62025449
320.44849318	-316.88072190
320.47096854	-317.14115949
320.49344389	-317.40156721
320.51591925	-317.66194501
320.53839460	-317.92229281
320.56086996	-318.18261058
320.58334531	-318.44289824
320.60582067	-318.70315574
320.62829602	-318.96338302
320.65077138	-319.22358004
320.67324673	-319.48374672
320.69572209	-319.74388301
320.71819744	-320.00398885
320.74067280	-320.26406419
320.76314815	-320.52410898
320.78562351	-320.78412314
320.80809886	-321.04410663
320.83057422	-321.30405938
320.85304957	-321.56398134
320.87552493	-321.82387246
320.89800028	-322.08373267
320.92047564	-322.34356192
320.94295099	-322.60336015
320.96542635	-322.86312731
320.98790170	-323.12286333
321.01037706	-323.38256815
321.03285241	-323.64224173
321.05532777	-323.90188400
321.07780312	-324.16149491
321.10027848	-324.42107440
321.12275383	-324.68062241
321.14522919	-324.94013889
321.16770454	-325.19962377
321.19017990	-325.45907701
321.21265525	-325.71849854
321.23513061	-325.97788830
321.25760596	-326.23724624
321.28008132	-326.49657231
321.30255667	-326.75586643
321.32503203	-327.01512857
321.34750738	-327.27435865
321.36998274	-327.53355663
321.39245809	-327.79272245
321.41493345	-328.05185604
321.43740880	-328.31095735
321.45988416	-328.57002633
321.48235951	-328.82906291
321.50483487	-329.08806705
321.52731022	-329.34703868
321.54978558	-329.60597774
321.57226093	-329.86488418
321.59473629	-330.12375795
321.61721164	-330.38259897
321.63968700	-330.64140721
321.66216235	-330.90018259
321.68463771	-331.15892507
321.70711306	-331.41763459
321.72958842	-331.67631108
321.75206377	-331.93495450
321.77453913	-332.19356478
321.79701448	-332.45214187
321.81948984	-332.71068571
321.84196519	-332.96919624
321.86444055	-333.22767341
321.88691590	-333.48611716
321.90939126	-333.74452743
321.93186661	-334.00290417
321.95434197	-334.26124732
321.97681732	-334.51955682
321.99929268	-334.77783261
322.02176803	-335.03607465
322.04424339	-335.29428286
322.06671874	-335.55245720
322.08919410	-335.81059760
322.11166945	-336.06870402
322.13414481	-336.32677639
322.15662016	-336.58481466
322.17909552	-336.84281876
322.20157087	-337.10078865
322.22404623	-337.35872426
322.24652158	-337.61662555
322.26899694	-337.87449244
322.29147229	-338.13232489
322.31394765	-338.39012284
322.33642300	-338.64788623
322.35889836	-338.90561501
322.38137371	-339.16330911
322.40384907	-339.42096849
322.42632442	-339.67859308
322.44879977	-339.93618283
322.47127513	-340.19373767
322.49375048	-340.45125757
322.51622584	-340.70874245
322.53870119	-340.96619226
322.56117655	-341.22360694
322.58365190	-341.48098644
322.60612726	-341.73833070
322.62860261	-341.99563967
322.65107797	-342.25291328
322.67355332	-342.51015148
322.69602868	-342.76735422
322.71850403	-343.02452143
322.74097939	-343.28165306
322.76345474	-343.53874906
322.78593010	-343.79580936
322.80840545	-344.05283391
322.83088081	-344.30982266
322.85335616	-344.56677554
322.87583152	-344.82369251
322.89830687	-345.08057349
322.92078223	-345.33741845
322.94325758	-345.59422731
322.96573294	-345.85100003
322.98820829	-346.10773655
323.01068365	-346.36443680
323.03315900	-346.62110074
323.05563436	-346.87772831
323.07810971	-347.13431945
323.10058507	-347.39087411
323.12306042	-347.64739222
323.14553578	-347.90387373
323.16801113	-348.16031859
323.19048649	-348.41672674
323.21296184	-348.67309812
323.23543720	-348.92943267
323.25791255	-349.18573034
323.28038791	-349.44199108
323.30286326	-349.69821482
323.32533862	-349.95440152
323.34781397	-350.21055110
323.37028933	-350.46666352
323.39276468	-350.72273873
323.41524004	-350.97877665
323.43771539	-351.23477725
323.46019075	-351.49074045
323.48266610	-351.74666621
323.50514146	-352.00255447
323.52761681	-352.25840517
323.55009217	-352.51421826
323.57256752	-352.76999368
323.59504288	-353.02573137
323.61751823	-353.28143127
323.63999359	-353.53709334
323.66246894	-353.79271751
323.68494430	-354.04830373
323.70741965	-354.30385194
323.72989501	-354.55936209
323.75237036	-354.81483412
323.77484572	-355.07026796
323.79732107	-355.32566358
323.81979643	-355.58102091
323.84227178	-355.83633989
323.86474714	-356.09162046
323.88722249	-356.34686258
323.90969785	-356.60206619
323.93217320	-356.85723122
323.95464856	-357.11235763
323.97712391	-357.36744536
323.99959927	-357.62249434
324.02207462	-357.87750453
324.04454998	-358.13247587
324.06702533	-358.38740831
324.08950069	-358.64230178
324.11197604	-358.89715622
324.13445140	-359.15197160
324.15692675	-359.40674784
324.17940211	-359.66148489
324.20187746	-359.91618270
324.22435282	-360.17084121
324.24682817	-360.42546037
324.26930353	-360.68004011
324.29177888	-360.93458038
324.31425424	-361.18908113
324.33672959	-361.44354230
324.35920495	-361.69796384
324.38168030	-361.95234568
324.40415566	-362.20668777
324.42663101	-362.46099006
324.44910637	-362.71525249
324.47158172	-362.96947501
324.49405708	-363.22365755
324.51653243	-363.47780007
324.53900779	-363.73190250
324.56148314	-363.98596479
324.58395850	-364.23998689
324.60643385	-364.49396873
324.62890921	-364.74791027
324.65138456	-365.00181144
324.67385992	-365.25567220
324.69633527	-365.50949248
324.71881063	-365.76327223
324.74128598	-366.01701140
324.76376134	-366.27070992
324.78623669	-366.52436775
324.80871205	-366.77798482
324.83118740	-367.03156108
324.85366276	-367.28509648
324.87613811	-367.53859096
324.89861347	-367.79204446
324.92108882	-368.04545693
324.94356418	-368.29882831
324.96603953	-368.55215854
324.98851489	-368.80544758
325.01099024	-369.05869536
325.03346560	-369.31190183
325.05594095	-369.56506694
325.07841631	-369.81819062
325.10089166	-370.07127283
325.12336702	-370.32431350
325.14584237	-370.57731258
325.16831773	-370.83027002
325.19079308	-371.08318576
325.21326844	-371.33605974
325.23574379	-371.58889191
325.25821915	-371.84168222
325.28069450	-372.09443060
325.30316986	-372.34713701
325.32564521	-372.59980138
