210.78000000	223.24615124
210.80250000	223.23704738
210.82500000	223.22793318
210.84750000	223.21880865
210.87000000	223.20967377
210.89250000	223.20052854
210.91500000	223.19137295
210.93750000	223.18220699
210.96000000	223.17303066
210.98250000	223.16384394
211.00500000	223.15464684
211.02750000	223.14543933
211.05000000	223.13622142
211.07250000	223.12699309
211.09500000	223.11775434
211.11750000	223.10850516
211.14000000	223.09924554
211.16250000	223.08997548
211.18500000	223.08069497
211.20750000	223.07140399
211.23000000	223.06210255
211.25250000	223.05279063
211.27500000	223.04346822
211.29750000	223.03413533
211.32000000	223.02479193
211.34250000	223.01543803
211.36500000	223.00607361
211.38750000	222.99669867
211.41000000	222.98731320
211.43250000	222.97791719
211.45500000	222.96851063
211.47750000	222.95909352
211.50000000	222.94966585
211.52250000	222.94022760
211.54500000	222.93077878
211.56750000	222.92131938
211.59000000	222.91184938
211.61250000	222.90236878
211.63500000	222.89287757
211.65750000	222.88337574
211.68000000	222.87386329
211.70250000	222.86434020
211.72500000	222.85480648
211.74750000	222.84526211
211.77000000	222.83570708
211.79250000	222.82614139
211.81500000	222.81656502
211.83750000	222.80697798
211.86000000	222.79738025
211.88250000	222.78777182
211.90500000	222.77815269
211.92750000	222.76852285
211.95000000	222.75888229
211.97250000	222.74923100
211.99500000	222.73956898
212.01750000	222.72989621
212.04000000	222.72021270
212.06250000	222.71051842
212.08500000	222.70081338
212.10750000	222.69109756
212.13000000	222.68137096
212.15250000	222.67163357
212.17500000	222.66188539
212.19750000	222.65212639
212.22000000	222.64235658
212.24250000	222.63257595
212.26500000	222.62278449
212.28750000	222.61298219
212.31000000	222.60316905
212.33250000	222.59334505
212.35500000	222.58351019
212.37750000	222.57366445
212.40000000	222.56380784
212.42250000	222.55394035
212.44500000	222.54406196
212.46750000	222.53417267
212.49000000	222.52427247
212.51250000	222.51436135
212.53500000	222.50443930
212.55750000	222.49450632
212.58000000	222.48456240
212.60250000	222.47460753
212.62500000	222.46464170
212.64750000	222.45466490
212.67000000	222.44467713
212.69250000	222.43467838
212.71500000	222.42466864
212.73750000	222.41464790
212.76000000	222.40461615
212.78250000	222.39457339
212.80500000	222.38451961
212.82750000	222.37445480
212.85000000	222.36437894
212.87250000	222.35429205
212.89500000	222.34419409
212.91750000	222.33408508
212.94000000	222.32396499
212.96250000	222.31383382
212.98500000	222.30369157
213.00750000	222.29353822
213.03000000	222.28337377
213.05250000	222.27319821
213.07500000	222.26301153
213.09750000	222.25281372
213.12000000	222.24260477
213.14250000	222.23238469
213.16500000	222.22215345
213.18750000	222.21191105
213.21000000	222.20165748
213.23250000	222.19139273
213.25500000	222.18111680
213.27750000	222.17082968
213.30000000	222.16053136
213.32250000	222.15022183
213.34500000	222.13990108
213.36750000	222.12956911
213.39000000	222.11922591
213.41250000	222.10887146
213.43500000	222.09850576
213.45750000	222.08812881
213.48000000	222.07774059
213.50250000	222.06734109
213.52500000	222.05693032
213.54750000	222.04650825
213.57000000	222.03607488
213.59250000	222.02563021
213.61500000	222.01517422
213.63750000	222.00470691
213.66000000	221.99422827
213.68250000	221.98373829
213.70500000	221.97323696
213.72750000	221.96272427
213.75000000	221.95220022
213.77250000	221.94166480
213.79500000	221.93111800
213.81750000	221.92055981
213.84000000	221.90999022
213.86250000	221.89940922
213.88500000	221.88881681
213.90750000	221.87821298
213.93000000	221.86759772
213.95250000	221.85697102
213.97500000	221.84633287
213.99750000	221.83568327
214.02000000	221.82502221
214.04250000	221.81434967
214.06500000	221.80366566
214.08750000	221.79297015
214.11000000	221.78226315
214.13250000	221.77154464
214.15500000	221.76081463
214.17750000	221.75007309
214.20000000	221.73932002
214.22250000	221.72855541
214.24500000	221.71777926
214.26750000	221.70699155
214.29000000	221.69619228
214.31250000	221.68538144
214.33500000	221.67455901
214.35750000	221.66372501
214.38000000	221.65287940
214.40250000	221.64202219
214.42500000	221.63115337
214.44750000	221.62027292
214.47000000	221.60938085
214.49250000	221.59847714
214.51500000	221.58756178
214.53750000	221.57663477
214.56000000	221.56569609
214.58250000	221.55474575
214.60500000	221.54378372
214.62750000	221.53281001
214.65000000	221.52182460
214.67250000	221.51082748
214.69500000	221.49981865
214.71750000	221.48879810
214.74000000	221.47776582
214.76250000	221.46672180
214.78500000	221.45566604
214.80750000	221.44459852
214.83000000	221.43351923
214.85250000	221.42242818
214.87500000	221.41132534
214.89750000	221.40021072
214.92000000	221.38908429
214.94250000	221.37794606
214.96500000	221.36679602
214.98750000	221.35563416
215.01000000	221.34446046
215.03250000	221.33327493
215.05500000	221.32207754
215.07750000	221.31086830
215.10000000	221.29964720
215.12250000	221.28841422
215.14500000	221.27716936
215.16750000	221.26591261
215.19000000	221.25464396
215.21250000	221.24336340
215.23500000	221.23207093
215.25750000	221.22076654
215.28000000	221.20945021
215.30250000	221.19812194
215.32500000	221.18678172
215.34750000	221.17542954
215.37000000	221.16406540
215.39250000	221.15268928
215.41500000	221.14130118
215.43750000	221.12990109
215.46000000	221.11848899
215.48250000	221.10706489
215.50500000	221.09562876
215.52750000	221.08418062
215.55000000	221.07272043
215.57250000	221.06124821
215.59500000	221.04976393
215.61750000	221.03826759
215.64000000	221.02675919
215.66250000	221.01523870
215.68500000	221.00370613
215.70750000	220.99216147
215.73000000	220.98060470
215.75250000	220.96903582
215.77500000	220.95745482
215.79750000	220.94586169
215.82000000	220.93425643
215.84250000	220.92263901
215.86500000	220.91100945
215.88750000	220.89936772
215.91000000	220.88771382
215.93250000	220.87604774
215.95500000	220.86436946
215.97750000	220.85267900
216.00000000	220.84097632
216.02250000	220.82926143
216.04500000	220.81753432
216.06750000	220.80579498
216.09000000	220.79404339
216.11250000	220.78227956
216.13500000	220.77050347
216.15750000	220.75871511
216.18000000	220.74691448
216.20250000	220.73510156
216.22500000	220.72327635
216.24750000	220.71143884
216.27000000	220.69958902
216.29250000	220.68772689
216.31500000	220.67585242
216.33750000	220.66396562
216.36000000	220.65206648
216.38250000	220.64015498
216.40500000	220.62823112
216.42750000	220.61629489
216.45000000	220.60434628
216.47250000	220.59238529
216.49500000	220.58041189
216.51750000	220.56842610
216.54000000	220.55642788
216.56250000	220.54441725
216.58500000	220.53239419
216.60750000	220.52035868
216.63000000	220.50831073
216.65250000	220.49625032
216.67500000	220.48417744
216.69750000	220.47209209
216.72000000	220.45999426
216.74250000	220.44788393
216.76500000	220.43576110
216.78750000	220.42362577
216.81000000	220.41147791
216.83250000	220.39931753
216.85500000	220.38714461
216.87750000	220.37495915
216.90000000	220.36276114
216.92250000	220.35055056
216.94500000	220.33832741
216.96750000	220.32609168
216.99000000	220.31384337
217.01250000	220.30158245
217.03500000	220.28930894
217.05750000	220.27702280
217.08000000	220.26472405
217.10250000	220.25241266
217.12500000	220.24008863
217.14750000	220.22775195
217.17000000	220.21540261
217.19250000	220.20304060
217.21500000	220.19066592
217.23750000	220.17827855
217.26000000	220.16587849
217.28250000	220.15346573
217.30500000	220.14104026
217.32750000	220.12860206
217.35000000	220.11615114
217.37250000	220.10368748
217.39500000	220.09121107
217.41750000	220.07872191
217.44000000	220.06621998
217.46250000	220.05370528
217.48500000	220.04117779
217.50750000	220.02863752
217.53000000	220.01608445
217.55250000	220.00351857
217.57500000	219.99093987
217.59750000	219.97834834
217.62000000	219.96574398
217.64250000	219.95312678
217.66500000	219.94049672
217.68750000	219.92785380
217.71000000	219.91519801
217.73250000	219.90252934
217.75500000	219.88984778
217.77750000	219.87715333
217.80000000	219.86444597
217.82250000	219.85172569
217.84500000	219.83899249
217.86750000	219.82624636
217.89000000	219.81348728
217.91250000	219.80071526
217.93500000	219.78793027
217.95750000	219.77513232
217.98000000	219.76232139
218.00250000	219.74949747
218.02500000	219.73666056
218.04750000	219.72381064
218.07000000	219.71094771
218.09250000	219.69807176
218.11500000	219.68518278
218.13750000	219.67228076
218.16000000	219.65936569
218.18250000	219.64643756
218.20500000	219.63349636
218.22750000	219.62054209
218.25000000	219.60757474
218.27250000	219.59459429
218.29500000	219.58160073
218.31750000	219.56859407
218.34000000	219.55557429
218.36250000	219.54254137
218.38500000	219.52949532
218.40750000	219.51643612
218.43000000	219.50336376
218.45250000	219.49027824
218.47500000	219.47717954
218.49750000	219.46406767
218.52000000	219.45094259
218.54250000	219.43780432
218.56500000	219.42465284
218.58750000	219.41148813
218.61000000	219.39831020
218.63250000	219.38511903
218.65500000	219.37191462
218.67750000	219.35869694
218.70000000	219.34546601
218.72250000	219.33222180
218.74500000	219.31896431
218.76750000	219.30569352
218.79000000	219.29240944
218.81250000	219.27911204
218.83500000	219.26580133
218.85750000	219.25247729
218.88000000	219.23913991
218.90250000	219.22578919
218.92500000	219.21242511
218.94750000	219.19904767
218.97000000	219.18565685
218.99250000	219.17225265
219.01500000	219.15883506
219.03750000	219.14540407
219.06000000	219.13195967
219.08250000	219.11850186
219.10500000	219.10503061
219.12750000	219.09154593
219.15000000	219.07804780
219.17250000	219.06453622
219.19500000	219.05101117
219.21750000	219.03747265
219.24000000	219.02392065
219.26250000	219.01035516
219.28500000	218.99677616
219.30750000	218.98318366
219.33000000	218.96957764
219.35250000	218.95595809
219.37500000	218.94232500
219.39750000	218.92867837
219.42000000	218.91501818
219.44250000	218.90134443
219.46500000	218.88765711
219.48750000	218.87395620
219.51000000	218.86024170
219.53250000	218.84651360
219.55500000	218.83277189
219.57750000	218.81901656
219.60000000	218.80524760
219.62250000	218.79146500
219.64500000	218.77766876
219.66750000	218.76385886
219.69000000	218.75003530
219.71250000	218.73619806
219.73500000	218.72234714
219.75750000	218.70848253
219.78000000	218.69460421
219.80250000	218.68071219
219.82500000	218.66680644
219.84750000	218.65288697
219.87000000	218.63895375
219.89250000	218.62500679
219.91500000	218.61104607
219.93750000	218.59707159
219.96000000	218.58308333
219.98250000	218.56908128
220.00500000	218.55506544
220.02750000	218.54103580
220.05000000	218.52699235
220.07250000	218.51293508
220.09500000	218.49886397
220.11750000	218.48477902
220.14000000	218.47068023
220.16250000	218.45656758
220.18500000	218.44244106
220.20750000	218.42830066
220.23000000	218.41414638
220.25250000	218.39997820
220.27500000	218.38579612
220.29750000	218.37160012
220.32000000	218.35739020
220.34250000	218.34316635
220.36500000	218.32892855
220.38750000	218.31467681
220.41000000	218.30041110
220.43250000	218.28613143
220.45500000	218.27183777
220.47750000	218.25753013
220.50000000	218.24320849
220.52250000	218.22887285
220.54500000	218.21452318
220.56750000	218.20015950
220.59000000	218.18578178
220.61250000	218.17139001
220.63500000	218.15698419
220.65750000	218.14256431
220.68000000	218.12813036
220.70250000	218.11368233
220.72500000	218.09922020
220.74750000	218.08474398
220.77000000	218.07025365
220.79250000	218.05574920
220.81500000	218.04123062
220.83750000	218.02669790
220.86000000	218.01215104
220.88250000	217.99759002
220.90500000	217.98301484
220.92750000	217.96842549
220.95000000	217.95382194
220.97250000	217.93920421
220.99500000	217.92457228
221.01750000	217.90992613
221.04000000	217.89526576
221.06250000	217.88059116
221.08500000	217.86590232
221.10750000	217.85119923
221.13000000	217.83648188
221.15250000	217.82175027
221.17500000	217.80700438
221.19750000	217.79224420
221.22000000	217.77746972
221.24250000	217.76268094
221.26500000	217.74787785
221.28750000	217.73306043
221.31000000	217.71822867
221.33250000	217.70338258
221.35500000	217.68852213
221.37750000	217.67364731
221.40000000	217.65875813
221.42250000	217.64385457
221.44500000	217.62893662
221.46750000	217.61400426
221.49000000	217.59905750
221.51250000	217.58409632
221.53500000	217.56912071
221.55750000	217.55413066
221.58000000	217.53912617
221.60250000	217.52410722
221.62500000	217.50907381
221.64750000	217.49402592
221.67000000	217.47896355
221.69250000	217.46388668
221.71500000	217.44879531
221.73750000	217.43368942
221.76000000	217.41856902
221.78250000	217.40343408
221.80500000	217.38828460
221.82750000	217.37312057
221.85000000	217.35794198
221.87250000	217.34274882
221.89500000	217.32754108
221.91750000	217.31231875
221.94000000	217.29708183
221.96250000	217.28183030
221.98500000	217.26656415
222.00750000	217.25128337
222.03000000	217.23598796
