185.60250000	 20.91367199
185.62500000	 20.91369451
185.64750000	 20.91371703
185.67000000	 20.91373955
185.69250000	 20.91376207
185.71500000	 20.91378459
185.73750000	 20.91380711
185.76000000	 20.91382963
185.78250000	 20.91385215
185.80500000	 20.91387467
185.82750000	 20.91389719
185.85000000	 20.91391971
185.87250000	 20.91394223
185.89500000	 20.91396475
185.91750000	 20.91398727
185.94000000	 20.91400979
185.96250000	 20.91403231
185.98500000	 20.91405483
186.00750000	 20.91407735
186.03000000	 20.91409987
186.05250000	 20.91412583
186.07500000	 20.91415242
186.09750000	 20.91417901
186.12000000	 20.91420560
186.14250000	 20.91423219
186.16500000	 20.91425879
186.18750000	 20.91428538
186.21000000	 20.91431197
186.23250000	 20.91433856
186.25500000	 20.91436515
186.27750000	 20.91439175
186.30000000	 20.91441834
186.32250000	 20.91444493
186.34500000	 20.91447152
186.36750000	 20.91449811
186.39000000	 20.91452471
186.41250000	 20.91455130
186.43500000	 20.91457789
186.45750000	 20.91460448
186.48000000	 20.91463107
186.50250000	 20.91465767
186.52500000	 20.91468426
186.54750000	 20.91471085
186.57000000	 20.91473744
186.59250000	 20.91476403
186.61500000	 20.91479063
186.63750000	 20.91481722
186.66000000	 20.91484381
186.68250000	 20.91487040
186.70500000	 20.91489699
186.72750000	 20.91492359
186.75000000	 20.91495018
186.77250000	 20.91497677
186.79500000	 20.91500336
186.81750000	 20.91502995
186.84000000	 20.91505655
186.86250000	 20.91508314
186.88500000	 20.91510973
186.90750000	 20.91513632
186.93000000	 20.91516291
186.95250000	 20.91518951
186.97500000	 20.91521610
186.99750000	 20.91524269
187.02000000	 20.91526928
187.04250000	 20.91529649
187.06500000	 20.91532716
187.08750000	 20.91535783
187.11000000	 20.91538851
187.13250000	 20.91541918
187.15500000	 20.91544985
187.17750000	 20.91548053
187.20000000	 20.91551120
187.22250000	 20.91554187
187.24500000	 20.91557255
187.26750000	 20.91560322
187.29000000	 20.91563389
187.31250000	 20.91566456
187.33500000	 20.91569524
187.35750000	 20.91572591
187.38000000	 20.91575658
187.40250000	 20.91578726
187.42500000	 20.91581793
187.44750000	 20.91584860
187.47000000	 20.91587927
187.49250000	 20.91590995
187.51500000	 20.91594062
187.53750000	 20.91597129
187.56000000	 20.91600197
187.58250000	 20.91603264
187.60500000	 20.91606331
187.62750000	 20.91609399
187.65000000	 20.91612466
187.67250000	 20.91615533
187.69500000	 20.91618600
187.71750000	 20.91621668
187.74000000	 20.91624735
187.76250000	 20.91627802
187.78500000	 20.91630870
187.80750000	 20.91633937
187.83000000	 20.91637004
187.85250000	 20.91640071
187.87500000	 20.91643139
187.89750000	 20.91646206
187.92000000	 20.91649273
187.94250000	 20.91652341
187.96500000	 20.91655408
187.98750000	 20.91658475
188.01000000	 20.91661543
188.03250000	 20.91664610
188.05500000	 20.91667863
188.07750000	 20.91671337
188.10000000	 20.91674811
188.12250000	 20.91678284
188.14500000	 20.91681758
188.16750000	 20.91685232
188.19000000	 20.91688706
188.21250000	 20.91692179
188.23500000	 20.91695653
188.25750000	 20.91699127
188.28000000	 20.91702601
188.30250000	 20.91706074
188.32500000	 20.91709548
188.34750000	 20.91713022
188.37000000	 20.91716496
188.39250000	 20.91719969
188.41500000	 20.91723443
188.43750000	 20.91726917
188.46000000	 20.91730390
188.48250000	 20.91733864
188.50500000	 20.91737338
188.52750000	 20.91740812
188.55000000	 20.91744285
188.57250000	 20.91747759
188.59500000	 20.91751233
188.61750000	 20.91754707
188.64000000	 20.91758180
188.66250000	 20.91761654
188.68500000	 20.91765128
188.70750000	 20.91768601
188.73000000	 20.91772075
188.75250000	 20.91775549
188.77500000	 20.91779023
188.79750000	 20.91782496
188.82000000	 20.91785970
188.84250000	 20.91789444
188.86500000	 20.91792918
188.88750000	 20.91796391
188.91000000	 20.91799865
188.93250000	 20.91803339
188.95500000	 20.91806813
188.97750000	 20.91810286
189.00000000	 20.91813760
189.02250000	 20.91817234
189.04500000	 20.91820707
189.06750000	 20.91824492
189.09000000	 20.91828373
189.11250000	 20.91832253
189.13500000	 20.91836133
189.15750000	 20.91840013
189.18000000	 20.91843893
189.20250000	 20.91847774
189.22500000	 20.91851654
189.24750000	 20.91855534
189.27000000	 20.91859414
189.29250000	 20.91863295
189.31500000	 20.91867175
189.33750000	 20.91871055
189.36000000	 20.91874935
189.38250000	 20.91878816
189.40500000	 20.91882696
189.42750000	 20.91886576
189.45000000	 20.91890456
189.47250000	 20.91894337
189.49500000	 20.91898217
189.51750000	 20.91902097
189.54000000	 20.91905977
189.56250000	 20.91909858
189.58500000	 20.91913738
189.60750000	 20.91917618
189.63000000	 20.91921498
189.65250000	 20.91925378
189.67500000	 20.91929259
189.69750000	 20.91933139
189.72000000	 20.91937019
189.74250000	 20.91940899
189.76500000	 20.91944780
189.78750000	 20.91948660
189.81000000	 20.91952540
189.83250000	 20.91956420
189.85500000	 20.91960301
189.87750000	 20.91964181
189.90000000	 20.91968061
189.92250000	 20.91971941
189.94500000	 20.91975822
189.96750000	 20.91979702
189.99000000	 20.91983582
190.01250000	 20.91987462
190.03500000	 20.91991342
190.05750000	 20.91995252
190.08000000	 20.91999537
190.10250000	 20.92003822
190.12500000	 20.92008106
190.14750000	 20.92012391
190.17000000	 20.92016676
190.19250000	 20.92020960
190.21500000	 20.92025245
190.23750000	 20.92029530
190.26000000	 20.92033815
190.28250000	 20.92038099
190.30500000	 20.92042384
190.32750000	 20.92046669
190.35000000	 20.92050953
190.37250000	 20.92055238
190.39500000	 20.92059523
190.41750000	 20.92063808
190.44000000	 20.92068092
190.46250000	 20.92072377
190.48500000	 20.92076662
190.50750000	 20.92080946
190.53000000	 20.92085231
190.55250000	 20.92089516
190.57500000	 20.92093801
190.59750000	 20.92098085
190.62000000	 20.92102370
190.64250000	 20.92106655
190.66500000	 20.92110939
190.68750000	 20.92115224
190.71000000	 20.92119509
190.73250000	 20.92123794
190.75500000	 20.92128078
190.77750000	 20.92132363
190.80000000	 20.92136648
190.82250000	 20.92140932
190.84500000	 20.92145217
190.86750000	 20.92149502
190.89000000	 20.92153787
190.91250000	 20.92158071
190.93500000	 20.92162356
190.95750000	 20.92166641
190.98000000	 20.92170925
191.00250000	 20.92175210
191.02500000	 20.92179495
191.04750000	 20.92183780
191.07000000	 20.92188218
191.09250000	 20.92192906
191.11500000	 20.92197595
191.13750000	 20.92202283
191.16000000	 20.92206972
191.18250000	 20.92211660
191.20500000	 20.92216349
191.22750000	 20.92221037
191.25000000	 20.92225726
191.27250000	 20.92230414
191.29500000	 20.92235103
191.31750000	 20.92239792
191.34000000	 20.92244480
191.36250000	 20.92249169
191.38500000	 20.92253857
191.40750000	 20.92258546
191.43000000	 20.92263234
191.45250000	 20.92267923
191.47500000	 20.92272611
191.49750000	 20.92277300
191.52000000	 20.92281988
191.54250000	 20.92286677
191.56500000	 20.92291365
191.58750000	 20.92296054
191.61000000	 20.92300742
191.63250000	 20.92305431
191.65500000	 20.92310119
191.67750000	 20.92314808
191.70000000	 20.92319496
191.72250000	 20.92324185
191.74500000	 20.92328873
191.76750000	 20.92333562
191.79000000	 20.92338251
191.81250000	 20.92342939
191.83500000	 20.92347628
191.85750000	 20.92352316
191.88000000	 20.92357005
191.90250000	 20.92361693
191.92500000	 20.92366382
191.94750000	 20.92371070
191.97000000	 20.92375759
191.99250000	 20.92380447
192.01500000	 20.92385136
192.03750000	 20.92389824
192.06000000	 20.92394513
192.08250000	 20.92399479
192.10500000	 20.92404572
192.12750000	 20.92409666
192.15000000	 20.92414759
192.17250000	 20.92419852
192.19500000	 20.92424945
192.21750000	 20.92430038
192.24000000	 20.92435131
192.26250000	 20.92440224
192.28500000	 20.92445318
192.30750000	 20.92450411
192.33000000	 20.92455504
192.35250000	 20.92460597
192.37500000	 20.92465690
192.39750000	 20.92470783
192.42000000	 20.92475876
192.44250000	 20.92480969
192.46500000	 20.92486063
192.48750000	 20.92491156
192.51000000	 20.92496249
192.53250000	 20.92501342
192.55500000	 20.92506435
192.57750000	 20.92511528
192.60000000	 20.92516621
192.62250000	 20.92521715
192.64500000	 20.92526808
192.66750000	 20.92531901
192.69000000	 20.92536994
192.71250000	 20.92542087
192.73500000	 20.92547180
192.75750000	 20.92552273
192.78000000	 20.92557366
192.80250000	 20.92562460
192.82500000	 20.92567553
192.84750000	 20.92572646
192.87000000	 20.92577739
192.89250000	 20.92582832
192.91500000	 20.92587925
192.93750000	 20.92593018
192.96000000	 20.92598111
192.98250000	 20.92603205
193.00500000	 20.92608298
193.02750000	 20.92613391
193.05000000	 20.92618484
193.07250000	 20.92623577
193.09500000	 20.92629065
193.11750000	 20.92634556
193.14000000	 20.92640047
193.16250000	 20.92645537
193.18500000	 20.92651028
193.20750000	 20.92656518
193.23000000	 20.92662009
193.25250000	 20.92667499
193.27500000	 20.92672990
193.29750000	 20.92678480
193.32000000	 20.92683971
193.34250000	 20.92689462
193.36500000	 20.92694952
193.38750000	 20.92700443
193.41000000	 20.92705933
193.43250000	 20.92711424
193.45500000	 20.92716914
193.47750000	 20.92722405
193.50000000	 20.92727895
193.52250000	 20.92733386
193.54500000	 20.92738877
193.56750000	 20.92744367
193.59000000	 20.92749858
193.61250000	 20.92755348
193.63500000	 20.92760839
193.65750000	 20.92766329
193.68000000	 20.92771820
193.70250000	 20.92777310
193.72500000	 20.92782801
193.74750000	 20.92788291
193.77000000	 20.92793782
193.79250000	 20.92799273
193.81500000	 20.92804763
193.83750000	 20.92810254
193.86000000	 20.92815744
193.88250000	 20.92821235
193.90500000	 20.92826725
193.92750000	 20.92832216
193.95000000	 20.92837706
193.97250000	 20.92843197
193.99500000	 20.92848688
194.01750000	 20.92854178
194.04000000	 20.92859669
194.06250000	 20.92865159
194.08500000	 20.92870770
194.10750000	 20.92876658
194.13000000	 20.92882546
194.15250000	 20.92888435
194.17500000	 20.92894323
194.19750000	 20.92900211
194.22000000	 20.92906100
194.24250000	 20.92911988
194.26500000	 20.92917876
194.28750000	 20.92923765
194.31000000	 20.92929653
194.33250000	 20.92935541
194.35500000	 20.92941430
194.37750000	 20.92947318
194.40000000	 20.92953206
194.42250000	 20.92959095
194.44500000	 20.92964983
194.46750000	 20.92970871
194.49000000	 20.92976760
194.51250000	 20.92982648
194.53500000	 20.92988536
194.55750000	 20.92994425
194.58000000	 20.93000313
194.60250000	 20.93006201
194.62500000	 20.93012090
194.64750000	 20.93017978
194.67000000	 20.93023866
194.69250000	 20.93029755
194.71500000	 20.93035643
194.73750000	 20.93041531
194.76000000	 20.93047420
194.78250000	 20.93053308
194.80500000	 20.93059196
194.82750000	 20.93065085
194.85000000	 20.93070973
194.87250000	 20.93076861
194.89500000	 20.93082749
194.91750000	 20.93088638
194.94000000	 20.93094526
194.96250000	 20.93100414
194.98500000	 20.93106303
195.00750000	 20.93112191
195.03000000	 20.93118079
195.05250000	 20.93123968
195.07500000	 20.93129856
195.09750000	 20.93135987
195.12000000	 20.93142274
195.14250000	 20.93148561
195.16500000	 20.93154848
195.18750000	 20.93161135
195.21000000	 20.93167421
195.23250000	 20.93173708
195.25500000	 20.93179995
195.27750000	 20.93186282
195.30000000	 20.93192569
195.32250000	 20.93198856
195.34500000	 20.93205143
195.36750000	 20.93211429
195.39000000	 20.93217716
195.41250000	 20.93224003
195.43500000	 20.93230290
195.45750000	 20.93236577
195.48000000	 20.93242864
195.50250000	 20.93249151
195.52500000	 20.93255438
195.54750000	 20.93261724
195.57000000	 20.93268011
195.59250000	 20.93274298
195.61500000	 20.93280585
195.63750000	 20.93286872
195.66000000	 20.93293159
195.68250000	 20.93299446
195.70500000	 20.93305732
195.72750000	 20.93312019
195.75000000	 20.93318306
195.77250000	 20.93324593
195.79500000	 20.93330880
195.81750000	 20.93337167
195.84000000	 20.93343454
195.86250000	 20.93349740
195.88500000	 20.93356027
195.90750000	 20.93362314
195.93000000	 20.93368601
195.95250000	 20.93374888
195.97500000	 20.93381175
195.99750000	 20.93387462
196.02000000	 20.93393748
196.04250000	 20.93400035
196.06500000	 20.93406322
196.08750000	 20.93412609
196.11000000	 20.93419258
196.13250000	 20.93425940
196.15500000	 20.93432623
196.17750000	 20.93439305
196.20000000	 20.93445987
196.22250000	 20.93452669
196.24500000	 20.93459351
196.26750000	 20.93466033
196.29000000	 20.93472716
196.31250000	 20.93479398
196.33500000	 20.93486080
196.35750000	 20.93492762
196.38000000	 20.93499444
196.40250000	 20.93506127
196.42500000	 20.93512809
196.44750000	 20.93519491
196.47000000	 20.93526173
196.49250000	 20.93532855
196.51500000	 20.93539537
196.53750000	 20.93546220
196.56000000	 20.93552902
196.58250000	 20.93559584
196.60500000	 20.93566266
196.62750000	 20.93572948
196.65000000	 20.93579631
196.67250000	 20.93586313
196.69500000	 20.93592995
196.71750000	 20.93599677
196.74000000	 20.93606359
196.76250000	 20.93613042
196.78500000	 20.93619724
196.80750000	 20.93626406
196.83000000	 20.93633088
196.85250000	 20.93639770
196.87500000	 20.93646452
196.89750000	 20.93653135
196.92000000	 20.93659817
196.94250000	 20.93666499
196.96500000	 20.93673181
196.98750000	 20.93679863
197.01000000	 20.93686546
197.03250000	 20.93693228
197.05500000	 20.93699910
197.07750000	 20.93706592
197.10000000	 20.93713362
197.12250000	 20.93720437
197.14500000	 20.93727512
197.16750000	 20.93734586
197.19000000	 20.93741661
197.21250000	 20.93748736
197.23500000	 20.93755811
197.25750000	 20.93762885
197.28000000	 20.93769960
197.30250000	 20.93777035
197.32500000	 20.93784110
197.34750000	 20.93791184
197.37000000	 20.93798259
197.39250000	 20.93805334
197.41500000	 20.93812409
197.43750000	 20.93819484
197.46000000	 20.93826558
197.48250000	 20.93833633
197.50500000	 20.93840708
197.52750000	 20.93847783
197.55000000	 20.93854857
197.57250000	 20.93861932
197.59500000	 20.93869007
197.61750000	 20.93876082
197.64000000	 20.93883156
197.66250000	 20.93890231
197.68500000	 20.93897306
197.70750000	 20.93904381
197.73000000	 20.93911455
197.75250000	 20.93918530
197.77500000	 20.93925605
197.79750000	 20.93932680
197.82000000	 20.93939755
197.84250000	 20.93946829
197.86500000	 20.93953904
197.88750000	 20.93960979
197.91000000	 20.93968054
197.93250000	 20.93975128
197.95500000	 20.93982203
197.97750000	 20.93989278
198.00000000	 20.93996353
198.02250000	 20.94003427
198.04500000	 20.94010502
198.06750000	 20.94017577
198.09000000	 20.94024652
198.11250000	 20.94031934
198.13500000	 20.94039398
198.15750000	 20.94046863
198.18000000	 20.94054328
198.20250000	 20.94061793
198.22500000	 20.94069258
198.24750000	 20.94076723
198.27000000	 20.94084188
198.29250000	 20.94091653
198.31500000	 20.94099118
198.33750000	 20.94106583
198.36000000	 20.94114047
198.38250000	 20.94121512
198.40500000	 20.94128977
198.42750000	 20.94136442
198.45000000	 20.94143907
198.47250000	 20.94151372
198.49500000	 20.94158837
198.51750000	 20.94166302
198.54000000	 20.94173767
198.56250000	 20.94181232
198.58500000	 20.94188696
198.60750000	 20.94196161
198.63000000	 20.94203626
198.65250000	 20.94211091
198.67500000	 20.94218556
198.69750000	 20.94226021
198.72000000	 20.94233486
198.74250000	 20.94240951
198.76500000	 20.94248416
198.78750000	 20.94255881
198.81000000	 20.94263345
198.83250000	 20.94270810
198.85500000	 20.94278275
198.87750000	 20.94285740
