333.03469196	409.19965251
333.05716732	409.09533197
333.07964267	408.99107229
333.10211803	408.88687362
333.12459338	408.78273614
333.14706874	408.67866002
333.16954409	408.57464542
333.19201945	408.47069252
333.21449480	408.36680149
333.23697016	408.26297249
333.25944551	408.15920571
333.28192087	408.05550132
333.30439622	407.95185948
333.32687158	407.84828038
333.34934693	407.74476419
333.37182229	407.64131108
333.39429764	407.53792125
333.41677300	407.43459486
333.43924835	407.33133209
333.46172371	407.22813313
333.48419906	407.12499815
333.50667442	407.02192734
333.52914977	406.91892088
333.55162513	406.81597895
333.57410048	406.71310174
333.59657584	406.61028943
333.61905119	406.50754221
333.64152655	406.40486027
333.66400190	406.30224379
333.68647726	406.19969296
333.70895261	406.09720798
333.73142797	405.99478902
333.75390332	405.89243629
333.77637868	405.79014997
333.79885403	405.68793026
333.82132939	405.58577736
333.84380474	405.48369144
333.86628010	405.38167272
333.88875545	405.27972139
333.91123081	405.17783764
333.93370616	405.07602167
333.95618152	404.97427368
333.97865687	404.87259388
334.00113223	404.77098245
334.02360758	404.66943961
334.04608294	404.56796555
334.06855829	404.46656048
334.09103365	404.36522460
334.11350900	404.26395812
334.13598436	404.16276124
334.15845971	404.06163417
334.18093507	403.96057712
334.20341042	403.85959029
334.22588578	403.75867389
334.24836113	403.65782814
334.27083649	403.55705324
334.29331184	403.45634942
334.31578720	403.35571687
334.33826255	403.25515581
334.36073791	403.15466646
334.38321326	403.05424903
334.40568862	402.95390375
334.42816397	402.85363082
334.45063933	402.75343046
334.47311468	402.65330290
334.49559004	402.55324836
334.51806539	402.45326704
334.54054075	402.35335919
334.56301610	402.25352501
334.58549146	402.15376473
334.60796681	402.05407858
334.63044217	401.95446678
334.65291752	401.85492956
334.67539288	401.75546715
334.69786823	401.65607977
334.72034359	401.55676765
334.74281894	401.45753102
334.76529430	401.35837011
334.78776965	401.25928516
334.81024501	401.16027640
334.83272036	401.06134405
334.85519572	400.96248836
334.87767107	400.86370957
334.90014643	400.76500789
334.92262178	400.66638358
334.94509714	400.56783688
334.96757249	400.46936801
334.99004785	400.37097722
335.01252320	400.27266476
335.03499856	400.17443086
335.05747391	400.07627576
335.07994927	399.97819972
335.10242462	399.88020297
335.12489998	399.78228576
335.14737533	399.68444834
335.16985069	399.58669095
335.19232604	399.48901384
335.21480140	399.39141727
335.23727675	399.29390148
335.25975211	399.19646672
335.28222746	399.09911325
335.30470282	399.00184132
335.32717817	398.90465118
335.34965353	398.80754309
335.37212888	398.71051730
335.39460424	398.61357407
335.41707959	398.51671367
335.43955495	398.41993634
335.46203030	398.32324235
335.48450566	398.22663195
335.50698101	398.13010542
335.52945637	398.03366301
335.55193172	397.93730499
335.57440708	397.84103162
335.59688243	397.74484317
335.61935779	397.64873990
335.64183314	397.55272209
335.66430850	397.45678999
335.68678385	397.36094388
335.70925920	397.26518404
335.73173456	397.16951073
335.75420991	397.07392422
335.77668527	396.97842479
335.79916062	396.88301271
335.82163598	396.78768826
335.84411133	396.69245171
335.86658669	396.59730335
335.88906204	396.50224344
335.91153740	396.40727228
335.93401275	396.31239014
335.95648811	396.21759729
335.97896346	396.12289404
336.00143882	396.02828065
336.02391417	395.93375741
336.04638953	395.83932461
336.06886488	395.74498253
336.09134024	395.65073147
336.11381559	395.55657170
336.13629095	395.46250353
336.15876630	395.36852723
336.18124166	395.27464311
336.20371701	395.18085145
336.22619237	395.08715254
336.24866772	394.99354669
336.27114308	394.90003419
336.29361843	394.80661533
336.31609379	394.71329041
336.33856914	394.62005974
336.36104450	394.52692360
336.38351985	394.43388230
336.40599521	394.34093615
336.42847056	394.24808544
336.45094592	394.15533048
336.47342127	394.06267158
336.49589663	393.97010903
336.51837198	393.87764315
336.54084734	393.78527425
336.56332269	393.69300263
336.58579805	393.60082860
336.60827340	393.50875248
336.63074876	393.41677458
336.65322411	393.32489520
336.67569947	393.23311467
336.69817482	393.14143330
336.72065018	393.04985141
336.74312553	392.95836931
336.76560089	392.86698732
336.78807624	392.77570576
336.81055160	392.68452495
336.83302695	392.59344522
336.85550231	392.50246688
336.87797766	392.41159026
336.90045302	392.32081569
336.92292837	392.23014349
336.94540373	392.13957399
336.96787908	392.04910751
336.99035444	391.95874438
337.01282979	391.86848495
337.03530515	391.77832952
337.05778050	391.68827845
337.08025586	391.59833206
337.10273121	391.50849068
337.12520657	391.41875466
337.14768192	391.32912432
337.17015728	391.23960002
337.19263263	391.15018207
337.21510799	391.06087083
337.23758334	390.97166664
337.26005870	390.88256984
337.28253405	390.79358077
337.30500941	390.70469978
337.32748476	390.61592720
337.34996012	390.52726328
337.37243547	390.43870777
337.39491083	390.35026033
337.41738618	390.26192062
337.43986154	390.17368830
337.46233689	390.08556303
337.48481225	389.99754448
337.50728760	389.90963232
337.52976296	389.82182621
337.55223831	389.73412582
337.57471367	389.64653084
337.59718902	389.55904093
337.61966438	389.47165577
337.64213973	389.38437504
337.66461509	389.29719842
337.68709044	389.21012560
337.70956580	389.12315626
337.73204115	389.03629009
337.75451651	388.94952678
337.77699186	388.86286602
337.79946722	388.77630750
337.82194257	388.68985092
337.84441793	388.60349598
337.86689328	388.51724237
337.88936864	388.43108980
337.91184399	388.34503797
337.93431935	388.25908659
337.95679470	388.17323537
337.97927006	388.08748400
338.00174541	388.00183221
338.02422077	387.91627971
338.04669612	387.83082621
338.06917148	387.74547143
338.09164683	387.66021509
338.11412219	387.57505691
338.13659754	387.48999661
338.15907290	387.40503392
338.18154825	387.32016856
338.20402361	387.23540026
338.22649896	387.15072876
338.24897432	387.06615377
338.27144967	386.98167505
338.29392503	386.89729232
338.31640038	386.81300532
338.33887574	386.72881380
338.36135109	386.64471748
338.38382645	386.56071612
338.40630180	386.47680947
338.42877716	386.39299726
338.45125251	386.30927924
338.47372787	386.22565517
338.49620322	386.14212480
338.51867858	386.05868789
338.54115393	385.97534418
338.56362929	385.89209344
338.58610464	385.80893542
338.60858000	385.72586989
338.63105535	385.64289661
338.65353071	385.56001534
338.67600606	385.47722585
338.69848142	385.39452792
338.72095677	385.31192130
338.74343213	385.22940576
338.76590748	385.14698110
338.78838284	385.06464707
338.81085819	384.98240345
338.83333355	384.90025003
338.85580890	384.81818658
338.87828426	384.73621289
338.90075961	384.65432874
338.92323497	384.57253390
338.94571032	384.49082818
338.96818568	384.40921136
338.99066103	384.32768323
339.01313638	384.24624357
339.03561174	384.16489220
339.05808709	384.08362889
339.08056245	384.00245344
339.10303780	383.92136566
339.12551316	383.84036535
339.14798851	383.75945230
339.17046387	383.67862632
339.19293922	383.59788721
339.21541458	383.51723478
339.23788993	383.43666884
339.26036529	383.35618920
339.28284064	383.27579567
339.30531600	383.19548806
339.32779135	383.11526618
339.35026671	383.03512986
339.37274206	382.95507890
339.39521742	382.87511313
339.41769277	382.79523237
339.44016813	382.71543644
339.46264348	382.63572516
339.48511884	382.55609837
339.50759419	382.47655587
339.53006955	382.39709751
339.55254490	382.31772312
339.57502026	382.23843252
339.59749561	382.15922554
339.61997097	382.08010203
339.64244632	382.00106181
339.66492168	381.92210473
339.68739703	381.84323061
339.70987239	381.76443931
339.73234774	381.68573067
339.75482310	381.60710452
339.77729845	381.52856071
339.79977381	381.45009908
339.82224916	381.37171949
339.84472452	381.29342179
339.86719987	381.21520581
339.88967523	381.13707142
339.91215058	381.05901847
339.93462594	380.98104681
339.95710129	380.90315629
339.97957665	380.82534678
340.00205200	380.74761813
340.02452736	380.66997021
340.04700271	380.59240286
340.06947807	380.51491597
340.09195342	380.43750939
340.11442878	380.36018298
340.13690413	380.28293661
340.15937949	380.20577016
340.18185484	380.12868348
340.20433020	380.05167646
340.22680555	379.97474896
340.24928091	379.89790086
340.27175626	379.82113203
340.29423162	379.74444235
340.31670697	379.66783169
340.33918233	379.59129993
340.36165768	379.51484696
340.38413304	379.43847266
340.40660839	379.36217690
340.42908375	379.28595958
340.45155910	379.20982057
340.47403446	379.13375977
340.49650981	379.05777705
340.51898517	378.98187232
340.54146052	378.90604546
340.56393588	378.83029635
340.58641123	378.75462491
340.60888659	378.67903101
340.63136194	378.60351456
340.65383730	378.52807544
340.67631265	378.45271357
340.69878801	378.37742883
340.72126336	378.30222113
340.74373872	378.22709036
340.76621407	378.15203644
340.78868943	378.07705926
340.81116478	378.00215873
340.83364014	377.92733476
340.85611549	377.85258725
340.87859085	377.77791611
340.90106620	377.70332125
340.92354156	377.62880258
340.94601691	377.55436002
340.96849227	377.47999347
340.99096762	377.40570285
341.01344298	377.33148808
341.03591833	377.25734907
341.05839369	377.18328575
341.08086904	377.10929802
341.10334440	377.03538581
341.12581975	376.96154904
341.14829511	376.88778763
341.17077046	376.81410151
341.19324582	376.74049060
341.21572117	376.66695482
341.23819653	376.59349411
341.26067188	376.52010838
341.28314724	376.44679758
341.30562259	376.37356162
341.32809795	376.30040043
341.35057330	376.22731396
341.37304866	376.15430214
341.39552401	376.08136488
341.41799937	376.00850215
341.44047472	375.93571386
341.46295008	375.86299995
341.48542543	375.79036037
341.50790079	375.71779506
341.53037614	375.64530394
341.55285150	375.57288697
341.57532685	375.50054409
341.59780221	375.42827524
341.62027756	375.35608036
341.64275292	375.28395940
341.66522827	375.21191231
341.68770363	375.13993902
341.71017898	375.06803950
341.73265434	374.99621369
341.75512969	374.92446154
341.77760505	374.85278301
341.80008040	374.78117803
341.82255576	374.70964657
341.84503111	374.63818858
341.86750647	374.56680402
341.88998182	374.49549284
341.91245718	374.42425500
341.93493253	374.35309045
341.95740789	374.28199915
341.97988324	374.21098107
342.00235860	374.14003617
342.02483395	374.06916440
342.04730931	373.99836573
342.06978466	373.92764012
342.09226002	373.85698753
342.11473537	373.78640794
342.13721073	373.71590130
342.15968608	373.64546758
342.18216144	373.57510675
342.20463679	373.50481879
342.22711215	373.43460365
342.24958750	373.36446131
342.27206286	373.29439173
342.29453821	373.22439490
342.31701356	373.15447079
342.33948892	373.08461936
342.36196427	373.01484059
342.38443963	372.94513446
342.40691498	372.87550095
342.42939034	372.80594002
342.45186569	372.73645166
342.47434105	372.66703585
342.49681640	372.59769257
342.51929176	372.52842179
342.54176711	372.45922349
342.56424247	372.39009767
342.58671782	372.32104429
342.60919318	372.25206335
342.63166853	372.18315483
342.65414389	372.11431871
342.67661924	372.04555498
342.69909460	371.97686363
342.72156995	371.90824463
342.74404531	371.83969799
342.76652066	371.77122368
342.78899602	371.70282171
342.81147137	371.63449205
342.83394673	371.56623469
342.85642208	371.49804964
342.87889744	371.42993688
342.90137279	371.36189641
342.92384815	371.29392821
342.94632350	371.22603229
342.96879886	371.15820864
342.99127421	371.09045725
343.01374957	371.02277812
343.03622492	370.95517125
343.05870028	370.88763663
343.08117563	370.82017427
343.10365099	370.75278416
343.12612634	370.68546630
343.14860170	370.61822070
343.17107705	370.55104735
343.19355241	370.48394626
343.21602776	370.41691743
343.23850312	370.34996086
343.26097847	370.28307656
343.28345383	370.21626452
343.30592918	370.14952476
343.32840454	370.08285729
343.35087989	370.01626210
343.37335525	369.94973920
343.39583060	369.88328861
343.41830596	369.81691032
343.44078131	369.75060436
343.46325667	369.68437072
343.48573202	369.61820942
343.50820738	369.55212047
343.53068273	369.48610387
343.55315809	369.42015965
343.57563344	369.35428781
343.59810880	369.28848837
343.62058415	369.22276134
343.64305951	369.15710673
343.66553486	369.09152456
343.68801022	369.02601484
343.71048557	368.96057759
343.73296093	368.89521282
343.75543628	368.82992056
343.77791164	368.76470081
343.80038699	368.69955360
343.82286235	368.63447894
343.84533770	368.56947686
343.86781306	368.50454737
343.89028841	368.43969049
343.91276377	368.37490625
343.93523912	368.31019466
343.95771448	368.24555574
343.98018983	368.18098952
344.00266519	368.11649602
344.02514054	368.05207526
344.04761590	367.98772726
344.07009125	367.92345206
344.09256661	367.85924966
344.11504196	367.79512011
344.13751732	367.73106341
344.15999267	367.66707960
344.18246803	367.60316871
344.20494338	367.53933076
344.22741874	367.47556578
344.24989409	367.41187379
344.27236945	367.34825482
