178.92000000	219.19599844
178.94250000	219.19590005
178.96500000	219.19580372
178.98750000	219.19570946
179.01000000	219.19561726
179.03250000	219.19552712
179.05500000	219.19543905
179.07750000	219.19535304
179.10000000	219.19526910
179.12250000	219.19518723
179.14500000	219.19510742
179.16750000	219.19502968
179.19000000	219.19495401
179.21250000	219.19488041
179.23500000	219.19480887
179.25750000	219.19473941
179.28000000	219.19467201
179.30250000	219.19460669
179.32500000	219.19454343
179.34750000	219.19448225
179.37000000	219.19442314
179.39250000	219.19436610
179.41500000	219.19431113
179.43750000	219.19425823
179.46000000	219.19420741
179.48250000	219.19415865
179.50500000	219.19411198
179.52750000	219.19406737
179.55000000	219.19402484
179.57250000	219.19398438
179.59500000	219.19394600
179.61750000	219.19390969
179.64000000	219.19387545
179.66250000	219.19384329
179.68500000	219.19381320
179.70750000	219.19378519
179.73000000	219.19375925
179.75250000	219.19373539
179.77500000	219.19371360
179.79750000	219.19369389
179.82000000	219.19367625
179.84250000	219.19366069
179.86500000	219.19364721
179.88750000	219.19363579
179.91000000	219.19362646
179.93250000	219.19361919
179.95500000	219.19361401
179.97750000	219.19361089
180.00000000	219.19360986
180.02250000	219.19361089
180.04500000	219.19361401
180.06750000	219.19361919
180.09000000	219.19362646
180.11250000	219.19363579
180.13500000	219.19364721
180.15750000	219.19366069
180.18000000	219.19367625
180.20250000	219.19369389
180.22500000	219.19371360
180.24750000	219.19373539
180.27000000	219.19375925
180.29250000	219.19378519
180.31500000	219.19381320
180.33750000	219.19384329
180.36000000	219.19387545
180.38250000	219.19390969
180.40500000	219.19394600
180.42750000	219.19398438
180.45000000	219.19402484
180.47250000	219.19406737
180.49500000	219.19411198
180.51750000	219.19415865
180.54000000	219.19420741
180.56250000	219.19425823
180.58500000	219.19431113
180.60750000	219.19436610
180.63000000	219.19442314
180.65250000	219.19448225
180.67500000	219.19454343
180.69750000	219.19460669
180.72000000	219.19467201
180.74250000	219.19473941
180.76500000	219.19480887
180.78750000	219.19488041
180.81000000	219.19495401
180.83250000	219.19502968
180.85500000	219.19510742
180.87750000	219.19518723
180.90000000	219.19526910
180.92250000	219.19535304
180.94500000	219.19543905
180.96750000	219.19552712
180.99000000	219.19561726
181.01250000	219.19570946
181.03500000	219.19580372
181.05750000	219.19590005
181.08000000	219.19599844
181.10250000	219.19609889
181.12500000	219.19620140
181.14750000	219.19630598
181.17000000	219.19641261
181.19250000	219.19652130
181.21500000	219.19663206
181.23750000	219.19674486
181.26000000	219.19685973
181.28250000	219.19697665
181.30500000	219.19709563
181.32750000	219.19721666
181.35000000	219.19733975
181.37250000	219.19746489
181.39500000	219.19759208
181.41750000	219.19772132
181.44000000	219.19785262
181.46250000	219.19798596
181.48500000	219.19812135
181.50750000	219.19825879
181.53000000	219.19839828
181.55250000	219.19853981
181.57500000	219.19868339
181.59750000	219.19882901
181.62000000	219.19897667
181.64250000	219.19912638
181.66500000	219.19927813
181.68750000	219.19943192
181.71000000	219.19958774
181.73250000	219.19974561
181.75500000	219.19990551
181.77750000	219.20006745
181.80000000	219.20023142
181.82250000	219.20039742
181.84500000	219.20056546
181.86750000	219.20073553
181.89000000	219.20090763
181.91250000	219.20108176
181.93500000	219.20125791
181.95750000	219.20143610
181.98000000	219.20161630
182.00250000	219.20179853
182.02500000	219.20198279
182.04750000	219.20216906
182.07000000	219.20235736
182.09250000	219.20254767
182.11500000	219.20274000
182.13750000	219.20293435
182.16000000	219.20313072
182.18250000	219.20332909
182.20500000	219.20352948
182.22750000	219.20373188
182.25000000	219.20393629
182.27250000	219.20414270
182.29500000	219.20435113
182.31750000	219.20456155
182.34000000	219.20477398
182.36250000	219.20498842
182.38500000	219.20520485
182.40750000	219.20542328
182.43000000	219.20564371
182.45250000	219.20586614
182.47500000	219.20609056
182.49750000	219.20631697
182.52000000	219.20654537
182.54250000	219.20677577
182.56500000	219.20700815
182.58750000	219.20724252
182.61000000	219.20747887
182.63250000	219.20771720
182.65500000	219.20795752
182.67750000	219.20819981
182.70000000	219.20844409
182.72250000	219.20869034
182.74500000	219.20893856
182.76750000	219.20918876
182.79000000	219.20944092
182.81250000	219.20969506
182.83500000	219.20995116
182.85750000	219.21020923
182.88000000	219.21046927
182.90250000	219.21073126
182.92500000	219.21099522
182.94750000	219.21126113
182.97000000	219.21152900
182.99250000	219.21179882
183.01500000	219.21207059
183.03750000	219.21234432
183.06000000	219.21261999
183.08250000	219.21289761
183.10500000	219.21317717
183.12750000	219.21345868
183.15000000	219.21374213
183.17250000	219.21402751
183.19500000	219.21431483
183.21750000	219.21460409
183.24000000	219.21489528
183.26250000	219.21518839
183.28500000	219.21548344
183.30750000	219.21578041
183.33000000	219.21607931
183.35250000	219.21638012
183.37500000	219.21668286
183.39750000	219.21698751
183.42000000	219.21729408
183.44250000	219.21760256
183.46500000	219.21791296
183.48750000	219.21822526
183.51000000	219.21853946
183.53250000	219.21885557
183.55500000	219.21917358
183.57750000	219.21949350
183.60000000	219.21981530
183.62250000	219.22013901
183.64500000	219.22046460
183.66750000	219.22079208
183.69000000	219.22112146
183.71250000	219.22145271
183.73500000	219.22178585
183.75750000	219.22212087
183.78000000	219.22245777
183.80250000	219.22279655
183.82500000	219.22313719
183.84750000	219.22347971
183.87000000	219.22382409
183.89250000	219.22417034
183.91500000	219.22451846
183.93750000	219.22486843
183.96000000	219.22522026
183.98250000	219.22557395
184.00500000	219.22592949
184.02750000	219.22628688
184.05000000	219.22664612
184.07250000	219.22700720
184.09500000	219.22737012
184.11750000	219.22773489
184.14000000	219.22810149
184.16250000	219.22846992
184.18500000	219.22884019
184.20750000	219.22921229
184.23000000	219.22958621
184.25250000	219.22996195
184.27500000	219.23033952
184.29750000	219.23071890
184.32000000	219.23110010
184.34250000	219.23148311
184.36500000	219.23186793
184.38750000	219.23225456
184.41000000	219.23264299
184.43250000	219.23303322
184.45500000	219.23342525
184.47750000	219.23381907
184.50000000	219.23421469
184.52250000	219.23461209
184.54500000	219.23501129
184.56750000	219.23541226
184.59000000	219.23581502
184.61250000	219.23621955
184.63500000	219.23662586
184.65750000	219.23703394
184.68000000	219.23744379
184.70250000	219.23785540
184.72500000	219.23826877
184.74750000	219.23868391
184.77000000	219.23910080
184.79250000	219.23951944
184.81500000	219.23993984
184.83750000	219.24036198
184.86000000	219.24078586
184.88250000	219.24121149
184.90500000	219.24163885
184.92750000	219.24206795
184.95000000	219.24249878
184.97250000	219.24293133
184.99500000	219.24336561
185.01750000	219.24380161
185.04000000	219.24423933
185.06250000	219.24467877
185.08500000	219.24511991
185.10750000	219.24556277
185.13000000	219.24600733
185.15250000	219.24645359
185.17500000	219.24690155
185.19750000	219.24735120
185.22000000	219.24780254
185.24250000	219.24825558
185.26500000	219.24871030
185.28750000	219.24916670
185.31000000	219.24962477
185.33250000	219.25008452
185.35500000	219.25054595
185.37750000	219.25100904
185.40000000	219.25147379
185.42250000	219.25194021
185.44500000	219.25240828
185.46750000	219.25287800
185.49000000	219.25334938
185.51250000	219.25382240
185.53500000	219.25429706
185.55750000	219.25477336
185.58000000	219.25525130
185.60250000	219.25573087
185.62500000	219.25621207
185.64750000	219.25669490
185.67000000	219.25717934
185.69250000	219.25766540
185.71500000	219.25815308
185.73750000	219.25864236
185.76000000	219.25913325
185.78250000	219.25962575
185.80500000	219.26011984
185.82750000	219.26061553
185.85000000	219.26111281
185.87250000	219.26161167
185.89500000	219.26211212
185.91750000	219.26261415
185.94000000	219.26311776
185.96250000	219.26362294
185.98500000	219.26412968
186.00750000	219.26463799
186.03000000	219.26514786
186.05250000	219.26565929
186.07500000	219.26617227
186.09750000	219.26668680
186.12000000	219.26720287
186.14250000	219.26772048
186.16500000	219.26823963
186.18750000	219.26876032
186.21000000	219.26928253
186.23250000	219.26980627
186.25500000	219.27033152
186.27750000	219.27085830
186.30000000	219.27138658
186.32250000	219.27191638
186.34500000	219.27244768
186.36750000	219.27298048
186.39000000	219.27351478
186.41250000	219.27405056
186.43500000	219.27458784
186.45750000	219.27512660
186.48000000	219.27566684
186.50250000	219.27620855
186.52500000	219.27675174
186.54750000	219.27729639
186.57000000	219.27784251
186.59250000	219.27839008
186.61500000	219.27893911
186.63750000	219.27948959
186.66000000	219.28004152
186.68250000	219.28059488
186.70500000	219.28114968
186.72750000	219.28170592
186.75000000	219.28226358
186.77250000	219.28282267
186.79500000	219.28338318
186.81750000	219.28394510
186.84000000	219.28450843
186.86250000	219.28507317
186.88500000	219.28563931
186.90750000	219.28620685
186.93000000	219.28677578
186.95250000	219.28734610
186.97500000	219.28791780
186.99750000	219.28849089
187.02000000	219.28906535
187.04250000	219.28964118
187.06500000	219.29021837
187.08750000	219.29079693
187.11000000	219.29137684
187.13250000	219.29195811
187.15500000	219.29254072
187.17750000	219.29312468
187.20000000	219.29370997
187.22250000	219.29429660
187.24500000	219.29488455
187.26750000	219.29547384
187.29000000	219.29606444
187.31250000	219.29665635
187.33500000	219.29724958
187.35750000	219.29784411
187.38000000	219.29843994
187.40250000	219.29903707
187.42500000	219.29963549
187.44750000	219.30023520
187.47000000	219.30083619
187.49250000	219.30143845
187.51500000	219.30204199
187.53750000	219.30264679
187.56000000	219.30325286
187.58250000	219.30386018
187.60500000	219.30446876
187.62750000	219.30507858
187.65000000	219.30568965
187.67250000	219.30630196
187.69500000	219.30691549
187.71750000	219.30753026
187.74000000	219.30814625
187.76250000	219.30876345
187.78500000	219.30938187
187.80750000	219.31000150
187.83000000	219.31062233
187.85250000	219.31124436
187.87500000	219.31186758
187.89750000	219.31249199
187.92000000	219.31311758
187.94250000	219.31374435
187.96500000	219.31437229
187.98750000	219.31500140
188.01000000	219.31563167
188.03250000	219.31626310
188.05500000	219.31689568
188.07750000	219.31752941
188.10000000	219.31816428
188.12250000	219.31880028
188.14500000	219.31943742
188.16750000	219.32007568
188.19000000	219.32071506
188.21250000	219.32135556
188.23500000	219.32199717
188.25750000	219.32263988
188.28000000	219.32328369
188.30250000	219.32392860
188.32500000	219.32457459
188.34750000	219.32522167
188.37000000	219.32586983
188.39250000	219.32651906
188.41500000	219.32716935
188.43750000	219.32782071
188.46000000	219.32847313
188.48250000	219.32912660
188.50500000	219.32978111
188.52750000	219.33043666
188.55000000	219.33109325
188.57250000	219.33175087
188.59500000	219.33240951
188.61750000	219.33306917
188.64000000	219.33372984
188.66250000	219.33439152
188.68500000	219.33505420
188.70750000	219.33571787
188.73000000	219.33638254
188.75250000	219.33704819
188.77500000	219.33771482
188.79750000	219.33838243
188.82000000	219.33905100
188.84250000	219.33972054
188.86500000	219.34039103
188.88750000	219.34106247
188.91000000	219.34173486
188.93250000	219.34240819
188.95500000	219.34308245
188.97750000	219.34375765
189.00000000	219.34443376
189.02250000	219.34511079
189.04500000	219.34578873
189.06750000	219.34646758
189.09000000	219.34714732
189.11250000	219.34782796
189.13500000	219.34850949
189.15750000	219.34919190
189.18000000	219.34987518
189.20250000	219.35055934
189.22500000	219.35124436
189.24750000	219.35193023
189.27000000	219.35261696
189.29250000	219.35330454
189.31500000	219.35399296
189.33750000	219.35468221
189.36000000	219.35537229
189.38250000	219.35606319
189.40500000	219.35675492
189.42750000	219.35744745
189.45000000	219.35814078
189.47250000	219.35883492
189.49500000	219.35952984
189.51750000	219.36022556
189.54000000	219.36092205
189.56250000	219.36161932
189.58500000	219.36231736
189.60750000	219.36301616
189.63000000	219.36371571
189.65250000	219.36441602
189.67500000	219.36511707
189.69750000	219.36581885
189.72000000	219.36652137
189.74250000	219.36722462
189.76500000	219.36792858
189.78750000	219.36863325
189.81000000	219.36933864
189.83250000	219.37004472
189.85500000	219.37075150
189.87750000	219.37145896
189.90000000	219.37216711
189.92250000	219.37287593
189.94500000	219.37358542
189.96750000	219.37429557
189.99000000	219.37500638
190.01250000	219.37571784
190.03500000	219.37642994
190.05750000	219.37714268
190.08000000	219.37785605
190.10250000	219.37857004
190.12500000	219.37928466
190.14750000	219.37999988
190.17000000	219.38071571
