339.97957665	 21.91418351
340.00205200	 21.91420311
340.02452736	 21.91422265
340.04700271	 21.91424213
340.06947807	 21.91426154
340.09195342	 21.91428090
340.11442878	 21.91430020
340.13690413	 21.91431944
340.15937949	 21.91433861
340.18185484	 21.91435773
340.20433020	 21.91437679
340.22680555	 21.91439578
340.24928091	 21.91441472
340.27175626	 21.91443360
340.29423162	 21.91445241
340.31670697	 21.91447117
340.33918233	 21.91448987
340.36165768	 21.91450850
340.38413304	 21.91452708
340.40660839	 21.91454560
340.42908375	 21.91456406
340.45155910	 21.91458246
340.47403446	 21.91460080
340.49650981	 21.91461908
340.51898517	 21.91463730
340.54146052	 21.91465547
340.56393588	 21.91467357
340.58641123	 21.91469162
340.60888659	 21.91470960
340.63136194	 21.91472753
340.65383730	 21.91474540
340.67631265	 21.91476321
340.69878801	 21.91478096
340.72126336	 21.91479865
340.74373872	 21.91481629
340.76621407	 21.91483386
340.78868943	 21.91485138
340.81116478	 21.91486884
340.83364014	 21.91488624
340.85611549	 21.91490359
340.87859085	 21.91492087
340.90106620	 21.91493810
340.92354156	 21.91495527
340.94601691	 21.91497238
340.96849227	 21.91498944
340.99096762	 21.91500643
341.01344298	 21.91502337
341.03591833	 21.91504025
341.05839369	 21.91505708
341.08086904	 21.91507384
341.10334440	 21.91509055
341.12581975	 21.91510721
341.14829511	 21.91512380
341.17077046	 21.91514034
341.19324582	 21.91515682
341.21572117	 21.91517324
341.23819653	 21.91518961
341.26067188	 21.91520592
341.28314724	 21.91522218
341.30562259	 21.91523837
341.32809795	 21.91525451
341.35057330	 21.91527060
341.37304866	 21.91528663
341.39552401	 21.91530260
341.41799937	 21.91531851
341.44047472	 21.91533437
341.46295008	 21.91535017
341.48542543	 21.91536592
341.50790079	 21.91538161
341.53037614	 21.91539725
341.55285150	 21.91541283
341.57532685	 21.91542835
341.59780221	 21.91544382
341.62027756	 21.91545923
341.64275292	 21.91547458
341.66522827	 21.91548989
341.68770363	 21.91550513
341.71017898	 21.91552032
341.73265434	 21.91553546
341.75512969	 21.91555054
341.77760505	 21.91556556
341.80008040	 21.91558053
341.82255576	 21.91559544
341.84503111	 21.91561030
341.86750647	 21.91562511
341.88998182	 21.91563986
341.91245718	 21.91565455
341.93493253	 21.91566920
341.95740789	 21.91568378
341.97988324	 21.91569831
342.00235860	 21.91571279
342.02483395	 21.91572721
342.04730931	 21.91574158
342.06978466	 21.91575590
342.09226002	 21.91577016
342.11473537	 21.91578437
342.13721073	 21.91579852
342.15968608	 21.91581262
342.18216144	 21.91582666
342.20463679	 21.91584065
342.22711215	 21.91585459
342.24958750	 21.91586848
342.27206286	 21.91588231
342.29453821	 21.91589608
342.31701356	 21.91590981
342.33948892	 21.91592348
342.36196427	 21.91593710
342.38443963	 21.91595066
342.40691498	 21.91596417
342.42939034	 21.91597763
342.45186569	 21.91599104
342.47434105	 21.91600439
342.49681640	 21.91601769
342.51929176	 21.91603094
342.54176711	 21.91604413
342.56424247	 21.91605727
342.58671782	 21.91607036
342.60919318	 21.91608340
342.63166853	 21.91609638
342.65414389	 21.91610932
342.67661924	 21.91612220
342.69909460	 21.91613503
342.72156995	 21.91614780
342.74404531	 21.91616053
342.76652066	 21.91617320
342.78899602	 21.91618582
342.81147137	 21.91619839
342.83394673	 21.91621091
342.85642208	 21.91622337
342.87889744	 21.91623579
342.90137279	 21.91624815
342.92384815	 21.91626046
342.94632350	 21.91627272
342.96879886	 21.91628493
342.99127421	 21.91629709
343.01374957	 21.91630920
343.03622492	 21.91632126
343.05870028	 21.91633326
343.08117563	 21.91634522
343.10365099	 21.91635712
343.12612634	 21.91636897
343.14860170	 21.91638078
343.17107705	 21.91639253
343.19355241	 21.91640423
343.21602776	 21.91641588
343.23850312	 21.91642748
343.26097847	 21.91643903
343.28345383	 21.91645053
343.30592918	 21.91646198
343.32840454	 21.91647339
343.35087989	 21.91648474
343.37335525	 21.91649604
343.39583060	 21.91650729
343.41830596	 21.91651849
343.44078131	 21.91652964
343.46325667	 21.91654075
343.48573202	 21.91655180
343.50820738	 21.91656280
343.53068273	 21.91657376
343.55315809	 21.91658466
343.57563344	 21.91659552
343.59810880	 21.91660633
343.62058415	 21.91661709
343.64305951	 21.91662779
343.66553486	 21.91663846
343.68801022	 21.91664907
343.71048557	 21.91665963
343.73296093	 21.91667014
343.75543628	 21.91668061
343.77791164	 21.91669103
343.80038699	 21.91670140
343.82286235	 21.91671172
343.84533770	 21.91672199
343.86781306	 21.91673222
343.89028841	 21.91674239
343.91276377	 21.91675252
343.93523912	 21.91676260
343.95771448	 21.91677263
343.98018983	 21.91678262
344.00266519	 21.91679256
344.02514054	 21.91680245
344.04761590	 21.91681229
344.07009125	 21.91682208
344.09256661	 21.91683183
344.11504196	 21.91684153
344.13751732	 21.91685119
344.15999267	 21.91686079
344.18246803	 21.91687035
344.20494338	 21.91687986
344.22741874	 21.91688933
344.24989409	 21.91689875
344.27236945	 21.91690812
344.29484480	 21.91691744
344.31732016	 21.91692672
344.33979551	 21.91693595
344.36227087	 21.91694514
344.38474622	 21.91695428
344.40722158	 21.91696337
344.42969693	 21.91697242
344.45217229	 21.91698142
344.47464764	 21.91699037
344.49712300	 21.91699928
344.51959835	 21.91700814
344.54207371	 21.91701696
344.56454906	 21.91702573
344.58702442	 21.91703445
344.60949977	 21.91704313
344.63197513	 21.91705177
344.65445048	 21.91706036
344.67692584	 21.91706890
344.69940119	 21.91707740
344.72187655	 21.91708585
344.74435190	 21.91709426
344.76682726	 21.91710262
344.78930261	 21.91711094
344.81177797	 21.91711922
344.83425332	 21.91712744
344.85672868	 21.91713563
344.87920403	 21.91714377
344.90167939	 21.91715186
344.92415474	 21.91715991
344.94663010	 21.91716792
344.96910545	 21.91717588
344.99158081	 21.91718380
345.01405616	 21.91719167
345.03653152	 21.91719950
345.05900687	 21.91720728
345.08148223	 21.91721503
345.10395758	 21.91722272
345.12643294	 21.91723038
345.14890829	 21.91723799
345.17138365	 21.91724555
345.19385900	 21.91725308
345.21633436	 21.91726055
345.23880971	 21.91726799
345.26128507	 21.91727538
345.28376042	 21.91728273
345.30623578	 21.91729004
345.32871113	 21.91729730
345.35118649	 21.91730452
345.37366184	 21.91731170
345.39613720	 21.91731884
345.41861255	 21.91732593
345.44108791	 21.91733298
345.46356326	 21.91733998
345.48603862	 21.91734695
345.50851397	 21.91735387
345.53098933	 21.91736075
345.55346468	 21.91736759
345.57594004	 21.91737438
345.59841539	 21.91738114
345.62089074	 21.91738785
345.64336610	 21.91739452
345.66584145	 21.91740115
345.68831681	 21.91740773
345.71079216	 21.91741428
345.73326752	 21.91742078
345.75574287	 21.91742724
345.77821823	 21.91743366
345.80069358	 21.91744004
345.82316894	 21.91744637
345.84564429	 21.91745267
345.86811965	 21.91745893
345.89059500	 21.91746514
345.91307036	 21.91747131
345.93554571	 21.91747744
345.95802107	 21.91748354
345.98049642	 21.91748959
346.00297178	 21.91749560
346.02544713	 21.91750156
346.04792249	 21.91750749
346.07039784	 21.91751338
346.09287320	 21.91751923
346.11534855	 21.91752504
346.13782391	 21.91753081
346.16029926	 21.91753653
346.18277462	 21.91754222
346.20524997	 21.91754787
346.22772533	 21.91755348
346.25020068	 21.91755905
346.27267604	 21.91756457
346.29515139	 21.91757006
346.31762675	 21.91757551
346.34010210	 21.91758092
346.36257746	 21.91758630
346.38505281	 21.91759163
346.40752817	 21.91759692
346.43000352	 21.91760217
346.45247888	 21.91760739
346.47495423	 21.91761256
346.49742959	 21.91761770
346.51990494	 21.91762280
346.54238030	 21.91762786
346.56485565	 21.91763288
346.58733101	 21.91763786
346.60980636	 21.91764281
346.63228172	 21.91764771
346.65475707	 21.91765258
346.67723243	 21.91765741
346.69970778	 21.91766220
346.72218314	 21.91766695
346.74465849	 21.91767167
346.76713385	 21.91767634
346.78960920	 21.91768098
346.81208456	 21.91768559
346.83455991	 21.91769015
346.85703527	 21.91769468
346.87951062	 21.91769917
346.90198598	 21.91770362
346.92446133	 21.91770803
346.94693669	 21.91771241
346.96941204	 21.91771675
346.99188740	 21.91772106
347.01436275	 21.91772532
347.03683811	 21.91772955
347.05931346	 21.91773375
347.08178882	 21.91773790
347.10426417	 21.91774202
347.12673953	 21.91774611
347.14921488	 21.91775015
347.17169024	 21.91775416
347.19416559	 21.91775814
347.21664095	 21.91776208
347.23911630	 21.91776598
347.26159166	 21.91776984
347.28406701	 21.91777367
347.30654237	 21.91777747
347.32901772	 21.91778123
347.35149308	 21.91778495
347.37396843	 21.91778864
347.39644379	 21.91779229
347.41891914	 21.91779590
347.44139450	 21.91779949
347.46386985	 21.91780303
347.48634521	 21.91780654
347.50882056	 21.91781002
347.53129592	 21.91781346
347.55377127	 21.91781686
347.57624663	 21.91782023
347.59872198	 21.91782357
347.62119734	 21.91782687
347.64367269	 21.91783014
347.66614805	 21.91783337
347.68862340	 21.91783657
347.71109876	 21.91783973
347.73357411	 21.91784286
347.75604947	 21.91784596
347.77852482	 21.91784902
347.80100018	 21.91785204
347.82347553	 21.91785504
347.84595089	 21.91785800
347.86842624	 21.91786092
347.89090160	 21.91786381
347.91337695	 21.91786667
347.93585231	 21.91786950
347.95832766	 21.91787229
347.98080302	 21.91787505
348.00327837	 21.91787777
348.02575373	 21.91788046
348.04822908	 21.91788312
348.07070444	 21.91788575
348.09317979	 21.91788834
348.11565515	 21.91789090
348.13813050	 21.91789343
348.16060586	 21.91789592
348.18308121	 21.91789839
348.20555657	 21.91790082
348.22803192	 21.91790321
348.25050728	 21.91790558
348.27298263	 21.91790791
348.29545799	 21.91791021
348.31793334	 21.91791248
348.34040870	 21.91791472
348.36288405	 21.91791692
348.38535941	 21.91791910
348.40783476	 21.91792124
348.43031012	 21.91792335
348.45278547	 21.91792543
348.47526083	 21.91792747
348.49773618	 21.91792949
348.52021154	 21.91793147
348.54268689	 21.91793343
348.56516225	 21.91793535
348.58763760	 21.91793724
348.61011296	 21.91793910
348.63258831	 21.91794093
348.65506367	 21.91794273
348.67753902	 21.91794450
348.70001438	 21.91794623
348.72248973	 21.91794794
348.74496509	 21.91794962
348.76744044	 21.91795126
348.78991580	 21.91795288
348.81239115	 21.91795446
348.83486651	 21.91795602
348.85734186	 21.91795755
348.87981722	 21.91795904
348.90229257	 21.91796051
348.92476793	 21.91796194
348.94724328	 21.91796335
348.96971863	 21.91796473
348.99219399	 21.91796608
349.01466934	 21.91796740
349.03714470	 21.91796868
349.05962005	 21.91796994
349.08209541	 21.91797118
349.10457076	 21.91797238
349.12704612	 21.91797355
349.14952147	 21.91797469
349.17199683	 21.91797581
349.19447218	 21.91797690
349.21694754	 21.91797796
349.23942289	 21.91797899
349.26189825	 21.91797999
349.28437360	 21.91798096
349.30684896	 21.91798190
349.32932431	 21.91798282
349.35179967	 21.91798371
349.37427502	 21.91798457
349.39675038	 21.91798540
349.41922573	 21.91798621
349.44170109	 21.91798699
349.46417644	 21.91798774
349.48665180	 21.91798846
349.50912715	 21.91798915
349.53160251	 21.91798982
349.55407786	 21.91799046
349.57655322	 21.91799107
349.59902857	 21.91799166
349.62150393	 21.91799222
349.64397928	 21.91799275
349.66645464	 21.91799325
349.68892999	 21.91799373
349.71140535	 21.91799419
349.73388070	 21.91799461
349.75635606	 21.91799501
349.77883141	 21.91799538
349.80130677	 21.91799573
349.82378212	 21.91799605
349.84625748	 21.91799634
349.86873283	 21.91799661
349.89120819	 21.91799685
349.91368354	 21.91799707
349.93615890	 21.91799726
349.95863425	 21.91799742
349.98110961	 21.91799756
350.00358496	 21.91799768
350.02606032	 21.91799776
350.04853567	 21.91799783
350.07101103	 21.91799786
350.09348638	 21.91799788
350.11596174	 21.91799786
350.13843709	 21.91799783
350.16091245	 21.91799776
350.18338780	 21.91799768
350.20586316	 21.91799757
350.22833851	 21.91799743
350.25081387	 21.91799727
350.27328922	 21.91799708
350.29576458	 21.91799687
350.31823993	 21.91799664
350.34071529	 21.91799638
350.36319064	 21.91799610
350.38566600	 21.91799579
350.40814135	 21.91799546
350.43061671	 21.91799511
350.45309206	 21.91799473
350.47556742	 21.91799433
350.49804277	 21.91799391
350.52051813	 21.91799346
350.54299348	 21.91799299
350.56546884	 21.91799249
350.58794419	 21.91799198
350.61041955	 21.91799144
350.63289490	 21.91799087
350.65537026	 21.91799029
350.67784561	 21.91798968
350.70032097	 21.91798904
350.72279632	 21.91798839
350.74527168	 21.91798771
350.76774703	 21.91798701
350.79022239	 21.91798629
350.81269774	 21.91798555
350.83517310	 21.91798478
350.85764845	 21.91798399
350.88012381	 21.91798318
350.90259916	 21.91798235
350.92507452	 21.91798149
350.94754987	 21.91798062
350.97002523	 21.91797972
350.99250058	 21.91797880
351.01497594	 21.91797786
351.03745129	 21.91797690
351.05992665	 21.91797592
351.08240200	 21.91797491
351.10487736	 21.91797389
351.12735271	 21.91797284
351.14982807	 21.91797177
351.17230342	 21.91797069
351.19477878	 21.91796958
351.21725413	 21.91796845
351.23972949	 21.91796730
351.26220484	 21.91796613
351.28468020	 21.91796494
351.30715555	 21.91796373
351.32963091	 21.91796249
351.35210626	 21.91796124
351.37458162	 21.91795997
351.39705697	 21.91795868
351.41953233	 21.91795737
351.44200768	 21.91795604
351.46448304	 21.91795469
351.48695839	 21.91795332
351.50943375	 21.91795193
351.53190910	 21.91795052
351.55438446	 21.91794910
351.57685981	 21.91794765
351.59933517	 21.91794618
351.62181052	 21.91794470
351.64428588	 21.91794319
351.66676123	 21.91794167
351.68923659	 21.91794013
351.71171194	 21.91793857
351.73418730	 21.91793699
351.75666265	 21.91793540
351.77913801	 21.91793378
351.80161336	 21.91793215
351.82408872	 21.91793050
351.84656407	 21.91792883
351.86903943	 21.91792714
351.89151478	 21.91792543
351.91399014	 21.91792371
351.93646549	 21.91792197
351.95894085	 21.91792021
351.98141620	 21.91791844
352.00389156	 21.91791664
352.02636691	 21.91791483
352.04884227	 21.91791301
352.07131762	 21.91791116
352.09379298	 21.91790930
352.11626833	 21.91790742
352.13874369	 21.91790553
352.16121904	 21.91790361
352.18369440	 21.91790168
352.20616975	 21.91789974
352.22864511	 21.91789778
352.25112046	 21.91789580
352.27359581	 21.91789380
352.29607117	 21.91789179
352.31854652	 21.91788977
352.34102188	 21.91788772
352.36349723	 21.91788566
352.38597259	 21.91788359
352.40844794	 21.91788150
352.43092330	 21.91787939
352.45339865	 21.91787727
352.47587401	 21.91787514
352.49834936	 21.91787298
352.52082472	 21.91787082
352.54330007	 21.91786863
352.56577543	 21.91786644
352.58825078	 21.91786422
352.61072614	 21.91786200
352.63320149	 21.91785975
352.65567685	 21.91785750
352.67815220	 21.91785523
352.70062756	 21.91785294
352.72310291	 21.91785064
352.74557827	 21.91784832
352.76805362	 21.91784600
352.79052898	 21.91784365
352.81300433	 21.91784130
352.83547969	 21.91783892
352.85795504	 21.91783654
352.88043040	 21.91783414
352.90290575	 21.91783173
352.92538111	 21.91782930
352.94785646	 21.91782686
352.97033182	 21.91782441
352.99280717	 21.91782195
353.01528253	 21.91781947
353.03775788	 21.91781697
353.06023324	 21.91781447
353.08270859	 21.91781195
353.10518395	 21.91780942
353.12765930	 21.91780688
353.15013466	 21.91780432
353.17261001	 21.91780175
353.19508537	 21.91779917
353.21756072	 21.91779658
353.24003608	 21.91779397
