201.44148864	 19.80072144
201.46396399	 19.80094491
201.48643935	 19.80116860
201.50891470	 19.80139249
201.53139006	 19.80161660
201.55386541	 19.80184093
201.57634077	 19.80206546
201.59881612	 19.80229022
201.62129148	 19.80251518
201.64376683	 19.80274035
201.66624219	 19.80296574
201.68871754	 19.80319135
201.71119290	 19.80341716
201.73366825	 19.80364319
201.75614361	 19.80386943
201.77861896	 19.80409589
201.80109432	 19.80432256
201.82356967	 19.80454944
201.84604503	 19.80477653
201.86852038	 19.80500384
201.89099574	 19.80523135
201.91347109	 19.80545908
201.93594645	 19.80568703
201.95842180	 19.80591518
201.98089716	 19.80614355
202.00337251	 19.80637213
202.02584787	 19.80660093
202.04832322	 19.80682993
202.07079858	 19.80705915
202.09327393	 19.80728858
202.11574929	 19.80751823
202.13822464	 19.80774808
202.16070000	 19.80797815
202.18317535	 19.80820843
202.20565071	 19.80843892
202.22812606	 19.80866962
202.25060142	 19.80890054
202.27307677	 19.80913167
202.29555213	 19.80936301
202.31802748	 19.80959456
202.34050284	 19.80982632
202.36297819	 19.81005830
202.38545355	 19.81029048
202.40792890	 19.81052288
202.43040426	 19.81075549
202.45287961	 19.81098831
202.47535497	 19.81122134
202.49783032	 19.81145459
202.52030568	 19.81168804
202.54278103	 19.81192170
202.56525639	 19.81215557
202.58773174	 19.81238964
202.61020710	 19.81262392
202.63268245	 19.81285841
202.65515781	 19.81309311
202.67763316	 19.81332802
202.70010852	 19.81356313
202.72258387	 19.81379845
202.74505923	 19.81403398
202.76753458	 19.81426972
202.79000994	 19.81450566
202.81248529	 19.81474181
202.83496065	 19.81497817
202.85743600	 19.81521474
202.87991136	 19.81545151
202.90238671	 19.81568849
202.92486207	 19.81592567
202.94733742	 19.81616307
202.96981278	 19.81640066
202.99228813	 19.81663847
203.01476349	 19.81687648
203.03723884	 19.81711470
203.05971420	 19.81735312
203.08218955	 19.81759176
203.10466491	 19.81783059
203.12714026	 19.81806964
203.14961562	 19.81830888
203.17209097	 19.81854834
203.19456632	 19.81878800
203.21704168	 19.81902787
203.23951703	 19.81926794
203.26199239	 19.81950822
203.28446774	 19.81974870
203.30694310	 19.81998939
203.32941845	 19.82023029
203.35189381	 19.82047139
203.37436916	 19.82071269
203.39684452	 19.82095420
203.41931987	 19.82119592
203.44179523	 19.82143784
203.46427058	 19.82167996
203.48674594	 19.82192229
203.50922129	 19.82216483
203.53169665	 19.82240757
203.55417200	 19.82265051
203.57664736	 19.82289366
203.59912271	 19.82313701
203.62159807	 19.82338057
203.64407342	 19.82362433
203.66654878	 19.82386830
203.68902413	 19.82411247
203.71149949	 19.82435684
203.73397484	 19.82460142
203.75645020	 19.82484620
203.77892555	 19.82509119
203.80140091	 19.82533638
203.82387626	 19.82558177
203.84635162	 19.82582737
203.86882697	 19.82607317
203.89130233	 19.82631918
203.91377768	 19.82656538
203.93625304	 19.82681179
203.95872839	 19.82705841
203.98120375	 19.82730522
204.00367910	 19.82755224
204.02615446	 19.82779947
204.04862981	 19.82804689
204.07110517	 19.82829452
204.09358052	 19.82854235
204.11605588	 19.82879039
204.13853123	 19.82903862
204.16100659	 19.82928706
204.18348194	 19.82953570
204.20595730	 19.82978455
204.22843265	 19.83003359
204.25090801	 19.83028284
204.27338336	 19.83053229
204.29585872	 19.83078194
204.31833407	 19.83103180
204.34080943	 19.83128185
204.36328478	 19.83153211
204.38576014	 19.83178257
204.40823549	 19.83203323
204.43071085	 19.83228409
204.45318620	 19.83253516
204.47566156	 19.83278642
204.49813691	 19.83303789
204.52061227	 19.83328956
204.54308762	 19.83354143
204.56556298	 19.83379350
204.58803833	 19.83404577
204.61051369	 19.83429824
204.63298904	 19.83455091
204.65546440	 19.83480378
204.67793975	 19.83505686
204.70041511	 19.83531013
204.72289046	 19.83556361
204.74536582	 19.83581728
204.76784117	 19.83607116
204.79031653	 19.83632524
204.81279188	 19.83657951
204.83526724	 19.83683399
204.85774259	 19.83708867
204.88021795	 19.83734354
204.90269330	 19.83759862
204.92516866	 19.83785390
204.94764401	 19.83810937
204.97011937	 19.83836505
204.99259472	 19.83862092
205.01507008	 19.83887700
205.03754543	 19.83913327
205.06002079	 19.83938974
205.08249614	 19.83964642
205.10497150	 19.83990329
205.12744685	 19.84016036
205.14992221	 19.84041763
205.17239756	 19.84067510
205.19487292	 19.84093277
205.21734827	 19.84119063
205.23982363	 19.84144870
205.26229898	 19.84170696
205.28477434	 19.84196542
205.30724969	 19.84222408
205.32972505	 19.84248294
205.35220040	 19.84274200
205.37467576	 19.84300125
205.39715111	 19.84326071
205.41962647	 19.84352036
205.44210182	 19.84378021
205.46457718	 19.84404025
205.48705253	 19.84430050
205.50952789	 19.84456094
205.53200324	 19.84482158
205.55447860	 19.84508242
205.57695395	 19.84534346
205.59942931	 19.84560469
205.62190466	 19.84586612
205.64438002	 19.84612775
205.66685537	 19.84638957
205.68933073	 19.84665159
205.71180608	 19.84691381
205.73428144	 19.84717623
205.75675679	 19.84743884
205.77923215	 19.84770165
205.80170750	 19.84796465
205.82418286	 19.84822786
205.84665821	 19.84849126
205.86913357	 19.84875485
205.89160892	 19.84901864
205.91408428	 19.84928263
205.93655963	 19.84954682
205.95903499	 19.84981120
205.98151034	 19.85007577
206.00398570	 19.85034055
206.02646105	 19.85060551
206.04893641	 19.85087068
206.07141176	 19.85113604
206.09388712	 19.85140159
206.11636247	 19.85166734
206.13883783	 19.85193329
206.16131318	 19.85219943
206.18378854	 19.85246577
206.20626389	 19.85273230
206.22873925	 19.85299903
206.25121460	 19.85326595
206.27368996	 19.85353307
206.29616531	 19.85380038
206.31864067	 19.85406789
206.34111602	 19.85433559
206.36359138	 19.85460349
206.38606673	 19.85487158
206.40854209	 19.85513987
206.43101744	 19.85540835
206.45349280	 19.85567702
206.47596815	 19.85594589
206.49844350	 19.85621495
206.52091886	 19.85648421
206.54339421	 19.85675366
206.56586957	 19.85702331
206.58834492	 19.85729315
206.61082028	 19.85756318
206.63329563	 19.85783341
206.65577099	 19.85810383
206.67824634	 19.85837444
206.70072170	 19.85864525
206.72319705	 19.85891625
206.74567241	 19.85918744
206.76814776	 19.85945883
206.79062312	 19.85973041
206.81309847	 19.86000218
206.83557383	 19.86027415
206.85804918	 19.86054631
206.88052454	 19.86081866
206.90299989	 19.86109121
206.92547525	 19.86136394
206.94795060	 19.86163687
206.97042596	 19.86191000
206.99290131	 19.86218331
207.01537667	 19.86245682
207.03785202	 19.86273052
207.06032738	 19.86300441
207.08280273	 19.86327849
207.10527809	 19.86355277
207.12775344	 19.86382724
207.15022880	 19.86410190
207.17270415	 19.86437675
207.19517951	 19.86465179
207.21765486	 19.86492703
207.24013022	 19.86520245
207.26260557	 19.86547807
207.28508093	 19.86575388
207.30755628	 19.86602988
207.33003164	 19.86630607
207.35250699	 19.86658246
207.37498235	 19.86685903
207.39745770	 19.86713579
207.41993306	 19.86741275
207.44240841	 19.86768990
207.46488377	 19.86796723
207.48735912	 19.86824476
207.50983448	 19.86852248
207.53230983	 19.86880039
207.55478519	 19.86907849
207.57726054	 19.86935678
207.59973590	 19.86963526
207.62221125	 19.86991393
207.64468661	 19.87019279
207.66716196	 19.87047184
207.68963732	 19.87075108
207.71211267	 19.87103051
207.73458803	 19.87131013
207.75706338	 19.87158994
207.77953874	 19.87186993
207.80201409	 19.87215012
207.82448945	 19.87243050
207.84696480	 19.87271107
207.86944016	 19.87299182
207.89191551	 19.87327277
207.91439087	 19.87355390
207.93686622	 19.87383523
207.95934158	 19.87411674
207.98181693	 19.87439844
208.00429229	 19.87468033
208.02676764	 19.87496241
208.04924300	 19.87524468
208.07171835	 19.87552713
208.09419371	 19.87580978
208.11666906	 19.87609261
208.13914442	 19.87637563
208.16161977	 19.87665884
208.18409513	 19.87694224
208.20657048	 19.87722583
208.22904584	 19.87750960
208.25152119	 19.87779356
208.27399655	 19.87807771
208.29647190	 19.87836205
208.31894726	 19.87864657
208.34142261	 19.87893128
208.36389797	 19.87921618
208.38637332	 19.87950127
208.40884868	 19.87978654
208.43132403	 19.88007200
208.45379939	 19.88035765
208.47627474	 19.88064349
208.49875010	 19.88092951
208.52122545	 19.88121572
208.54370081	 19.88150212
208.56617616	 19.88178870
208.58865152	 19.88207547
208.61112687	 19.88236243
208.63360223	 19.88264957
208.65607758	 19.88293690
208.67855294	 19.88322441
208.70102829	 19.88351211
208.72350365	 19.88380000
208.74597900	 19.88408808
208.76845436	 19.88437634
208.79092971	 19.88466478
208.81340507	 19.88495341
208.83588042	 19.88524223
208.85835578	 19.88553123
208.88083113	 19.88582042
208.90330649	 19.88610980
208.92578184	 19.88639936
208.94825720	 19.88668910
208.97073255	 19.88697903
208.99320791	 19.88726915
209.01568326	 19.88755945
209.03815862	 19.88784993
209.06063397	 19.88814060
209.08310933	 19.88843146
209.10558468	 19.88872250
209.12806004	 19.88901372
209.15053539	 19.88930513
209.17301075	 19.88959673
209.19548610	 19.88988850
209.21796146	 19.89018047
209.24043681	 19.89047261
209.26291217	 19.89076495
209.28538752	 19.89105746
209.30786288	 19.89135016
209.33033823	 19.89164304
209.35281359	 19.89193611
209.37528894	 19.89222936
209.39776430	 19.89252279
209.42023965	 19.89281641
209.44271501	 19.89311021
209.46519036	 19.89340420
209.48766572	 19.89369837
209.51014107	 19.89399272
209.53261643	 19.89428725
209.55509178	 19.89458197
209.57756714	 19.89487687
209.60004249	 19.89517196
209.62251785	 19.89546722
209.64499320	 19.89576267
209.66746856	 19.89605831
209.68994391	 19.89635412
209.71241927	 19.89665012
209.73489462	 19.89694630
209.75736998	 19.89724266
209.77984533	 19.89753921
209.80232069	 19.89783593
209.82479604	 19.89813284
209.84727139	 19.89842993
209.86974675	 19.89872721
209.89222210	 19.89902466
209.91469746	 19.89932230
209.93717281	 19.89962012
209.95964817	 19.89991812
209.98212352	 19.90021630
210.00459888	 19.90051466
210.02707423	 19.90081321
210.04954959	 19.90111193
210.07202494	 19.90141084
210.09450030	 19.90170993
210.11697565	 19.90200920
210.13945101	 19.90230865
210.16192636	 19.90260828
210.18440172	 19.90290809
210.20687707	 19.90320808
210.22935243	 19.90350825
210.25182778	 19.90380861
210.27430314	 19.90410914
210.29677849	 19.90440986
210.31925385	 19.90471075
210.34172920	 19.90501183
210.36420456	 19.90531308
210.38667991	 19.90561452
210.40915527	 19.90591613
210.43163062	 19.90621793
210.45410598	 19.90651990
210.47658133	 19.90682206
210.49905669	 19.90712439
210.52153204	 19.90742691
210.54400740	 19.90772960
210.56648275	 19.90803247
210.58895811	 19.90833552
210.61143346	 19.90863876
210.63390882	 19.90894217
210.65638417	 19.90924576
210.67885953	 19.90954952
210.70133488	 19.90985347
210.72381024	 19.91015760
210.74628559	 19.91046190
210.76876095	 19.91076639
210.79123630	 19.91107105
210.81371166	 19.91137589
210.83618701	 19.91168091
210.85866237	 19.91198611
210.88113772	 19.91229148
210.90361308	 19.91259704
210.92608843	 19.91290277
210.94856379	 19.91320868
210.97103914	 19.91351476
210.99351450	 19.91382103
211.01598985	 19.91412747
211.03846521	 19.91443409
211.06094056	 19.91474089
211.08341592	 19.91504787
211.10589127	 19.91535502
211.12836663	 19.91566235
211.15084198	 19.91596986
211.17331734	 19.91627754
211.19579269	 19.91658541
211.21826805	 19.91689345
211.24074340	 19.91720166
211.26321876	 19.91751005
211.28569411	 19.91781862
211.30816947	 19.91812737
211.33064482	 19.91843629
211.35312018	 19.91874539
211.37559553	 19.91905467
211.39807089	 19.91936412
211.42054624	 19.91967375
211.44302160	 19.91998355
211.46549695	 19.92029353
211.48797231	 19.92060369
211.51044766	 19.92091402
211.53292302	 19.92122453
211.55539837	 19.92153521
211.57787373	 19.92184607
211.60034908	 19.92215710
211.62282444	 19.92246831
211.64529979	 19.92277970
211.66777515	 19.92309126
211.69025050	 19.92340300
211.71272586	 19.92371491
211.73520121	 19.92402699
211.75767657	 19.92433926
211.78015192	 19.92465169
211.80262728	 19.92496430
211.82510263	 19.92527709
211.84757799	 19.92559005
211.87005334	 19.92590318
211.89252870	 19.92621649
211.91500405	 19.92652998
211.93747941	 19.92684363
211.95995476	 19.92715747
211.98243012	 19.92747147
212.00490547	 19.92778565
212.02738083	 19.92810001
212.04985618	 19.92841454
212.07233154	 19.92872924
212.09480689	 19.92904411
212.11728225	 19.92935916
212.13975760	 19.92967438
212.16223296	 19.92998978
212.18470831	 19.93030535
212.20718367	 19.93062109
212.22965902	 19.93093701
212.25213438	 19.93125310
212.27460973	 19.93156936
212.29708509	 19.93188580
212.31956044	 19.93220240
212.34203580	 19.93251918
212.36451115	 19.93283614
212.38698651	 19.93315326
212.40946186	 19.93347056
212.43193722	 19.93378803
212.45441257	 19.93410568
212.47688793	 19.93442349
212.49936328	 19.93474148
212.52183864	 19.93505964
212.54431399	 19.93537797
212.56678935	 19.93569648
212.58926470	 19.93601515
212.61174006	 19.93633400
212.63421541	 19.93665302
212.65669077	 19.93697221
212.67916612	 19.93729157
212.70164148	 19.93761111
212.72411683	 19.93793081
212.74659219	 19.93825069
212.76906754	 19.93857073
212.79154290	 19.93889095
212.81401825	 19.93921134
212.83649361	 19.93953190
212.85896896	 19.93985263
212.88144432	 19.94017354
212.90391967	 19.94049461
212.92639503	 19.94081585
212.94887038	 19.94113726
212.97134574	 19.94145885
212.99382109	 19.94178060
213.01629645	 19.94210253
213.03877180	 19.94242462
213.06124716	 19.94274689
213.08372251	 19.94306932
213.10619787	 19.94339193
213.12867322	 19.94371470
213.15114857	 19.94403765
213.17362393	 19.94436076
213.19609928	 19.94468404
213.21857464	 19.94500750
213.24104999	 19.94533112
213.26352535	 19.94565491
213.28600070	 19.94597887
213.30847606	 19.94630300
213.33095141	 19.94662730
213.35342677	 19.94695177
213.37590212	 19.94727640
213.39837748	 19.94760121
213.42085283	 19.94792618
213.44332819	 19.94825133
213.46580354	 19.94857664
213.48827890	 19.94890212
213.51075425	 19.94922777
213.53322961	 19.94955358
213.55570496	 19.94987957
213.57818032	 19.95020572
213.60065567	 19.95053204
213.62313103	 19.95085853
213.64560638	 19.95118519
213.66808174	 19.95151201
213.69055709	 19.95183900
213.71303245	 19.95216616
213.73550780	 19.95249349
213.75798316	 19.95282099
213.78045851	 19.95314865
213.80293387	 19.95347648
213.82540922	 19.95380447
213.84788458	 19.95413264
213.87035993	 19.95446097
213.89283529	 19.95478946
213.91531064	 19.95511813
213.93778600	 19.95544696
213.96026135	 19.95577596
213.98273671	 19.95610512
214.00521206	 19.95643445
214.02768742	 19.95676395
214.05016277	 19.95709361
214.07263813	 19.95742344
214.09511348	 19.95775344
214.11758884	 19.95808360
214.14006419	 19.95841393
214.16253955	 19.95874442
214.18501490	 19.95907508
214.20749026	 19.95940590
214.22996561	 19.95973690
214.25244097	 19.96006805
214.27491632	 19.96039937
214.29739168	 19.96073086
214.31986703	 19.96106251
214.34234239	 19.96139433
214.36481774	 19.96172631
214.38729310	 19.96205846
214.40976845	 19.96239077
214.43224381	 19.96272325
214.45471916	 19.96305589
214.47719452	 19.96338870
214.49966987	 19.96372167
214.52214523	 19.96405481
214.54462058	 19.96438811
214.56709594	 19.96472157
214.58957129	 19.96505520
214.61204665	 19.96538900
214.63452200	 19.96572295
214.65699736	 19.96605707
214.67947271	 19.96639136
214.70194807	 19.96672581
