287.70190100	102.04071241
287.72437635	101.82491102
287.74685171	101.60905914
287.76932706	101.39315681
287.79180242	101.17720405
287.81427777	100.96120088
287.83675313	100.74514734
287.85922848	100.52904345
287.88170384	100.31288922
287.90417919	100.09668470
287.92665455	 99.88042990
287.94912990	 99.66412485
287.97160526	 99.44776958
287.99408061	 99.23136411
288.01655597	 99.01490846
288.03903132	 98.79840267
288.06150668	 98.58184675
288.08398203	 98.36524074
288.10645739	 98.14858466
288.12893274	 97.93187854
288.15140810	 97.71512239
288.17388345	 97.49831626
288.19635881	 97.28146015
288.21883416	 97.06455411
288.24130952	 96.84759815
288.26378487	 96.63059230
288.28626023	 96.41353659
288.30873558	 96.19643104
288.33121094	 95.97927569
288.35368629	 95.76207054
288.37616165	 95.54481564
288.39863700	 95.32751101
288.42111236	 95.11015666
288.44358771	 94.89275264
288.46606307	 94.67529897
288.48853842	 94.45779566
288.51101378	 94.24024275
288.53348913	 94.02264027
288.55596449	 93.80498824
288.57843984	 93.58728669
288.60091520	 93.36953564
288.62339055	 93.15173512
288.64586591	 92.93388515
288.66834126	 92.71598577
288.69081662	 92.49803700
288.71329197	 92.28003886
288.73576733	 92.06199138
288.75824268	 91.84389459
288.78071804	 91.62574852
288.80319339	 91.40755319
288.82566875	 91.18930862
288.84814410	 90.97101485
288.87061946	 90.75267190
288.89309481	 90.53427980
288.91557017	 90.31583858
288.93804552	 90.09734825
288.96052088	 89.87880885
288.98299623	 89.66022041
289.00547159	 89.44158295
289.02794694	 89.22289649
289.05042230	 89.00416107
289.07289765	 88.78537672
289.09537301	 88.56654345
289.11784836	 88.34766129
289.14032372	 88.12873028
289.16279907	 87.90975044
289.18527443	 87.69072179
289.20774978	 87.47164437
289.23022514	 87.25251820
289.25270049	 87.03334330
289.27517585	 86.81411971
289.29765120	 86.59484745
289.32012655	 86.37552655
289.34260191	 86.15615703
289.36507726	 85.93673893
289.38755262	 85.71727226
289.41002797	 85.49775707
289.43250333	 85.27819336
289.45497868	 85.05858118
289.47745404	 84.83892055
289.49992939	 84.61921149
289.52240475	 84.39945404
289.54488010	 84.17964822
289.56735546	 83.95979405
289.58983081	 83.73989157
289.61230617	 83.51994080
289.63478152	 83.29994178
289.65725688	 83.07989452
289.67973223	 82.85979905
289.70220759	 82.63965541
289.72468294	 82.41946362
289.74715830	 82.19922371
289.76963365	 81.97893570
289.79210901	 81.75859962
289.81458436	 81.53821551
289.83705972	 81.31778338
289.85953507	 81.09730327
289.88201043	 80.87677520
289.90448578	 80.65619920
289.92696114	 80.43557530
289.94943649	 80.21490353
289.97191185	 79.99418391
289.99438720	 79.77341648
290.01686256	 79.55260125
290.03933791	 79.33173827
290.06181327	 79.11082755
290.08428862	 78.88986912
290.10676398	 78.66886301
290.12923933	 78.44780926
290.15171469	 78.22670788
290.17419004	 78.00555890
290.19666540	 77.78436236
290.21914075	 77.56311829
290.24161611	 77.34182670
290.26409146	 77.12048763
290.28656682	 76.89910110
290.30904217	 76.67766715
290.33151753	 76.45618580
290.35399288	 76.23465709
290.37646824	 76.01308103
290.39894359	 75.79145765
290.42141895	 75.56978700
290.44389430	 75.34806908
290.46636966	 75.12630394
290.48884501	 74.90449160
290.51132037	 74.68263208
290.53379572	 74.46072542
290.55627108	 74.23877165
290.57874643	 74.01677079
290.60122179	 73.79472288
290.62369714	 73.57262793
290.64617250	 73.35048598
290.66864785	 73.12829706
290.69112321	 72.90606120
290.71359856	 72.68377842
290.73607392	 72.46144875
290.75854927	 72.23907223
290.78102463	 72.01664888
290.80349998	 71.79417872
290.82597534	 71.57166179
290.84845069	 71.34909812
290.87092605	 71.12648774
290.89340140	 70.90383067
290.91587676	 70.68112694
290.93835211	 70.45837658
290.96082747	 70.23557963
290.98330282	 70.01273610
291.00577818	 69.78984603
291.02825353	 69.56690945
291.05072889	 69.34392638
291.07320424	 69.12089686
291.09567960	 68.89782091
291.11815495	 68.67469857
291.14063031	 68.45152985
291.16310566	 68.22831480
291.18558102	 68.00505344
291.20805637	 67.78174580
291.23053173	 67.55839190
291.25300708	 67.33499179
291.27548244	 67.11154547
291.29795779	 66.88805300
291.32043315	 66.66451439
291.34290850	 66.44092967
291.36538386	 66.21729888
291.38785921	 65.99362204
291.41033457	 65.76989918
291.43280992	 65.54613033
291.45528528	 65.32231552
291.47776063	 65.09845478
291.50023599	 64.87454814
291.52271134	 64.65059563
291.54518670	 64.42659728
291.56766205	 64.20255312
291.59013741	 63.97846317
291.61261276	 63.75432747
291.63508812	 63.53014605
291.65756347	 63.30591893
291.68003883	 63.08164614
291.70251418	 62.85732772
291.72498954	 62.63296370
291.74746489	 62.40855410
291.76994025	 62.18409895
291.79241560	 61.95959829
291.81489096	 61.73505214
291.83736631	 61.51046053
291.85984167	 61.28582350
291.88231702	 61.06114106
291.90479238	 60.83641326
291.92726773	 60.61164013
291.94974309	 60.38682168
291.97221844	 60.16195795
291.99469380	 59.93704898
292.01716915	 59.71209479
292.03964451	 59.48709541
292.06211986	 59.26205087
292.08459522	 59.03696121
292.10707057	 58.81182644
292.12954593	 58.58664661
292.15202128	 58.36142174
292.17449664	 58.13615186
292.19697199	 57.91083700
292.21944735	 57.68547719
292.24192270	 57.46007247
292.26439806	 57.23462285
292.28687341	 57.00912838
292.30934877	 56.78358909
292.33182412	 56.55800499
292.35429948	 56.33237613
292.37677483	 56.10670254
292.39925019	 55.88098423
292.42172554	 55.65522126
292.44420090	 55.42941364
292.46667625	 55.20356141
292.48915161	 54.97766459
292.51162696	 54.75172324
292.53410232	 54.52573736
292.55657767	 54.29970700
292.57905303	 54.07363219
292.60152838	 53.84751295
292.62400373	 53.62134933
292.64647909	 53.39514135
292.66895444	 53.16888904
292.69142980	 52.94259244
292.71390515	 52.71625158
292.73638051	 52.48986648
292.75885586	 52.26343719
292.78133122	 52.03696373
292.80380657	 51.81044613
292.82628193	 51.58388443
292.84875728	 51.35727866
292.87123264	 51.13062885
292.89370799	 50.90393503
292.91618335	 50.67719723
292.93865870	 50.45041549
292.96113406	 50.22358984
292.98360941	 49.99672030
293.00608477	 49.76980692
293.02856012	 49.54284972
293.05103548	 49.31584874
293.07351083	 49.08880400
293.09598619	 48.86171554
293.11846154	 48.63458340
293.14093690	 48.40740759
293.16341225	 48.18018817
293.18588761	 47.95292514
293.20836296	 47.72561856
293.23083832	 47.49826845
293.25331367	 47.27087484
293.27578903	 47.04343777
293.29826438	 46.81595726
293.32073974	 46.58843335
293.34321509	 46.36086608
293.36569045	 46.13325546
293.38816580	 45.90560154
293.41064116	 45.67790435
293.43311651	 45.45016392
293.45559187	 45.22238028
293.47806722	 44.99455347
293.50054258	 44.76668351
293.52301793	 44.53877044
293.54549329	 44.31081429
293.56796864	 44.08281509
293.59044400	 43.85477287
293.61291935	 43.62668768
293.63539471	 43.39855953
293.65787006	 43.17038846
293.68034542	 42.94217451
293.70282077	 42.71391770
293.72529613	 42.48561807
293.74777148	 42.25727565
293.77024684	 42.02889047
293.79272219	 41.80046257
293.81519755	 41.57199198
293.83767290	 41.34347872
293.86014826	 41.11492284
293.88262361	 40.88632436
293.90509897	 40.65768331
293.92757432	 40.42899974
293.95004968	 40.20027366
293.97252503	 39.97150512
293.99500039	 39.74269415
294.01747574	 39.51384077
294.03995110	 39.28494503
294.06242645	 39.05600695
294.08490181	 38.82702656
294.10737716	 38.59800390
294.12985252	 38.36893900
294.15232787	 38.13983190
294.17480323	 37.91068262
294.19727858	 37.68149119
294.21975394	 37.45225766
294.24222929	 37.22298205
294.26470465	 36.99366440
294.28718000	 36.76430473
294.30965536	 36.53490309
294.33213071	 36.30545949
294.35460607	 36.07597399
294.37708142	 35.84644660
294.39955678	 35.61687736
294.42203213	 35.38726630
294.44450749	 35.15761346
294.46698284	 34.92791887
294.48945820	 34.69818256
294.51193355	 34.46840456
294.53440891	 34.23858491
294.55688426	 34.00872364
294.57935962	 33.77882078
294.60183497	 33.54887637
294.62431033	 33.31889043
294.64678568	 33.08886300
294.66926104	 32.85879412
294.69173639	 32.62868380
294.71421175	 32.39853210
294.73668710	 32.16833904
294.75916246	 31.93810465
294.78163781	 31.70782897
294.80411317	 31.47751202
294.82658852	 31.24715385
294.84906388	 31.01675448
294.87153923	 30.78631395
294.89401459	 30.55583229
294.91648994	 30.32530953
294.93896530	 30.09474571
294.96144065	 29.86414085
294.98391601	 29.63349500
295.00639136	 29.40280818
295.02886672	 29.17208043
295.05134207	 28.94131178
295.07381743	 28.71050226
295.09629278	 28.47965191
295.11876814	 28.24876076
295.14124349	 28.01782884
295.16371885	 27.78685618
295.18619420	 27.55584282
295.20866956	 27.32478879
295.23114491	 27.09369413
295.25362027	 26.86255886
295.27609562	 26.63138302
295.29857098	 26.40016664
295.32104633	 26.16890976
295.34352169	 25.93761241
295.36599704	 25.70627462
295.38847240	 25.47489642
295.41094775	 25.24347785
295.43342311	 25.01201894
295.45589846	 24.78051973
295.47837382	 24.54898024
295.50084917	 24.31740052
295.52332453	 24.08578058
295.54579988	 23.85412047
295.56827524	 23.62242023
295.59075059	 23.39067987
295.61322595	 23.15889944
295.63570130	 22.92707897
295.65817666	 22.69521849
295.68065201	 22.46331804
295.70312737	 22.23137764
295.72560272	 21.99939734
295.74807808	 21.76737716
295.77055343	 21.53531714
295.79302879	 21.30321731
295.81550414	 21.07107770
295.83797950	 20.83889836
295.86045485	 20.60667930
295.88293021	 20.37442057
295.90540556	 20.14212220
295.92788092	 19.90978421
295.95035627	 19.67740665
295.97283162	 19.44498955
295.99530698	 19.21253294
296.01778233	 18.98003686
296.04025769	 18.74750133
296.06273304	 18.51492639
296.08520840	 18.28231208
296.10768375	 18.04965842
296.13015911	 17.81696546
296.15263446	 17.58423322
296.17510982	 17.35146174
296.19758517	 17.11865105
296.22006053	 16.88580118
296.24253588	 16.65291217
296.26501124	 16.41998406
296.28748659	 16.18701687
296.30996195	 15.95401063
296.33243730	 15.72096539
296.35491266	 15.48788118
296.37738801	 15.25475802
296.39986337	 15.02159596
296.42233872	 14.78839503
296.44481408	 14.55515525
296.46728943	 14.32187667
296.48976479	 14.08855931
296.51224014	 13.85520321
296.53471550	 13.62180841
296.55719085	 13.38837494
296.57966621	 13.15490282
296.60214156	 12.92139211
296.62461692	 12.68784281
296.64709227	 12.45425499
296.66956763	 12.22062865
296.69204298	 11.98696385
296.71451834	 11.75326061
296.73699369	 11.51951897
296.75946905	 11.28573895
296.78194440	 11.05192061
296.80441976	 10.81806395
296.82689511	 10.58416903
296.84937047	 10.35023588
296.87184582	 10.11626452
296.89432118	  9.88225500
296.91679653	  9.64820734
296.93927189	  9.41412159
296.96174724	  9.17999777
296.98422260	  8.94583591
297.00669795	  8.71163606
297.02917331	  8.47739824
297.05164866	  8.24312249
297.07412402	  8.00880885
297.09659937	  7.77445734
297.11907473	  7.54006800
297.14155008	  7.30564087
297.16402544	  7.07117597
297.18650079	  6.83667335
297.20897615	  6.60213303
297.23145150	  6.36755505
297.25392686	  6.13293945
297.27640221	  5.89828626
297.29887757	  5.66359550
297.32135292	  5.42886723
297.34382828	  5.19410146
297.36630363	  4.95929823
297.38877899	  4.72445759
297.41125434	  4.48957955
297.43372970	  4.25466417
297.45620505	  4.01971146
297.47868041	  3.78472146
297.50115576	  3.54969421
297.52363112	  3.31462975
297.54610647	  3.07952810
297.56858183	  2.84438929
297.59105718	  2.60921338
297.61353254	  2.37400038
297.63600789	  2.13875033
297.65848325	  1.90346327
297.68095860	  1.66813923
297.70343396	  1.43277824
297.72590931	  1.19738035
297.74838467	  0.96194557
297.77086002	  0.72647395
297.79333538	  0.49096552
297.81581073	  0.25542032
297.83828609	  0.01983838
297.86076144	 -0.21578027
297.88323680	 -0.45143560
297.90571215	 -0.68712756
297.92818751	 -0.92285612
297.95066286	 -1.15862126
297.97313822	 -1.39442293
297.99561357	 -1.63026110
298.01808893	 -1.86613574
298.04056428	 -2.10204681
298.06303964	 -2.33799428
298.08551499	 -2.57397812
298.10799035	 -2.80999828
298.13046570	 -3.04605474
298.15294106	 -3.28214746
298.17541641	 -3.51827641
298.19789177	 -3.75444155
298.22036712	 -3.99064285
298.24284248	 -4.22688028
298.26531783	 -4.46315379
298.28779319	 -4.69946336
298.31026854	 -4.93580895
298.33274390	 -5.17219053
298.35521925	 -5.40860805
298.37769461	 -5.64506150
298.40016996	 -5.88155083
298.42264532	 -6.11807601
298.44512067	 -6.35463700
298.46759603	 -6.59123377
298.49007138	 -6.82786629
298.51254674	 -7.06453452
298.53502209	 -7.30123842
298.55749745	 -7.53797797
298.57997280	 -7.77475313
298.60244816	 -8.01156385
298.62492351	 -8.24841012
298.64739887	 -8.48529189
298.66987422	 -8.72220913
298.69234958	 -8.95916180
298.71482493	 -9.19614988
298.73730029	 -9.43317332
298.75977564	 -9.67023209
298.78225100	 -9.90732616
298.80472635	-10.14445549
298.82720171	-10.38162005
298.84967706	-10.61881980
298.87215242	-10.85605471
298.89462777	-11.09332474
298.91710313	-11.33062986
298.93957848	-11.56797004
