169.51500000	 20.80622188
169.53750000	 20.80616539
169.56000000	 20.80610890
169.58250000	 20.80605242
169.60500000	 20.80599593
169.62750000	 20.80593944
169.65000000	 20.80588295
169.67250000	 20.80582646
169.69500000	 20.80576997
169.71750000	 20.80571348
169.74000000	 20.80565700
169.76250000	 20.80560051
169.78500000	 20.80554402
169.80750000	 20.80548753
169.83000000	 20.80543104
169.85250000	 20.80537455
169.87500000	 20.80531806
169.89750000	 20.80526158
169.92000000	 20.80520509
169.94250000	 20.80514860
169.96500000	 20.80509701
169.98750000	 20.80504580
170.01000000	 20.80499460
170.03250000	 20.80494339
170.05500000	 20.80489218
170.07750000	 20.80484098
170.10000000	 20.80478977
170.12250000	 20.80473856
170.14500000	 20.80468736
170.16750000	 20.80463615
170.19000000	 20.80458495
170.21250000	 20.80453374
170.23500000	 20.80448253
170.25750000	 20.80443133
170.28000000	 20.80438012
170.30250000	 20.80432891
170.32500000	 20.80427771
170.34750000	 20.80422650
170.37000000	 20.80417529
170.39250000	 20.80412409
170.41500000	 20.80407288
170.43750000	 20.80402168
170.46000000	 20.80397047
170.48250000	 20.80391926
170.50500000	 20.80386806
170.52750000	 20.80381685
170.55000000	 20.80376564
170.57250000	 20.80371444
170.59500000	 20.80366323
170.61750000	 20.80361202
170.64000000	 20.80356082
170.66250000	 20.80350961
170.68500000	 20.80345840
170.70750000	 20.80340720
170.73000000	 20.80335599
170.75250000	 20.80330479
170.77500000	 20.80325358
170.79750000	 20.80320237
170.82000000	 20.80315117
170.84250000	 20.80309996
170.86500000	 20.80304875
170.88750000	 20.80299755
170.91000000	 20.80294634
170.93250000	 20.80289513
170.95500000	 20.80284517
170.97750000	 20.80279928
171.00000000	 20.80275338
171.02250000	 20.80270749
171.04500000	 20.80266159
171.06750000	 20.80261570
171.09000000	 20.80256980
171.11250000	 20.80252391
171.13500000	 20.80247801
171.15750000	 20.80243212
171.18000000	 20.80238622
171.20250000	 20.80234033
171.22500000	 20.80229443
171.24750000	 20.80224854
171.27000000	 20.80220264
171.29250000	 20.80215674
171.31500000	 20.80211085
171.33750000	 20.80206495
171.36000000	 20.80201906
171.38250000	 20.80197316
171.40500000	 20.80192727
171.42750000	 20.80188137
171.45000000	 20.80183548
171.47250000	 20.80178958
171.49500000	 20.80174369
171.51750000	 20.80169779
171.54000000	 20.80165190
171.56250000	 20.80160600
171.58500000	 20.80156011
171.60750000	 20.80151421
171.63000000	 20.80146831
171.65250000	 20.80142242
171.67500000	 20.80137652
171.69750000	 20.80133063
171.72000000	 20.80128473
171.74250000	 20.80123884
171.76500000	 20.80119294
171.78750000	 20.80114705
171.81000000	 20.80110115
171.83250000	 20.80105526
171.85500000	 20.80100936
171.87750000	 20.80096347
171.90000000	 20.80091757
171.92250000	 20.80087168
171.94500000	 20.80082578
171.96750000	 20.80078278
171.99000000	 20.80074222
172.01250000	 20.80070166
172.03500000	 20.80066110
172.05750000	 20.80062055
172.08000000	 20.80057999
172.10250000	 20.80053943
172.12500000	 20.80049887
172.14750000	 20.80045832
172.17000000	 20.80041776
172.19250000	 20.80037720
172.21500000	 20.80033664
172.23750000	 20.80029609
172.26000000	 20.80025553
172.28250000	 20.80021497
172.30500000	 20.80017441
172.32750000	 20.80013385
172.35000000	 20.80009330
172.37250000	 20.80005274
172.39500000	 20.80001218
172.41750000	 20.79997162
172.44000000	 20.79993107
172.46250000	 20.79989051
172.48500000	 20.79984995
172.50750000	 20.79980939
172.53000000	 20.79976883
172.55250000	 20.79972828
172.57500000	 20.79968772
172.59750000	 20.79964716
172.62000000	 20.79960660
172.64250000	 20.79956605
172.66500000	 20.79952549
172.68750000	 20.79948493
172.71000000	 20.79944437
172.73250000	 20.79940382
172.75500000	 20.79936326
172.77750000	 20.79932270
172.80000000	 20.79928214
172.82250000	 20.79924158
172.84500000	 20.79920103
172.86750000	 20.79916047
172.89000000	 20.79911991
172.91250000	 20.79907935
172.93500000	 20.79903880
172.95750000	 20.79899824
172.98000000	 20.79896223
173.00250000	 20.79892704
173.02500000	 20.79889184
173.04750000	 20.79885664
173.07000000	 20.79882144
173.09250000	 20.79878625
173.11500000	 20.79875105
173.13750000	 20.79871585
173.16000000	 20.79868066
173.18250000	 20.79864546
173.20500000	 20.79861026
173.22750000	 20.79857506
173.25000000	 20.79853987
173.27250000	 20.79850467
173.29500000	 20.79846947
173.31750000	 20.79843428
173.34000000	 20.79839908
173.36250000	 20.79836388
173.38500000	 20.79832868
173.40750000	 20.79829349
173.43000000	 20.79825829
173.45250000	 20.79822309
173.47500000	 20.79818789
173.49750000	 20.79815270
173.52000000	 20.79811750
173.54250000	 20.79808230
173.56500000	 20.79804711
173.58750000	 20.79801191
173.61000000	 20.79797671
173.63250000	 20.79794151
173.65500000	 20.79790632
173.67750000	 20.79787112
173.70000000	 20.79783592
173.72250000	 20.79780073
173.74500000	 20.79776553
173.76750000	 20.79773033
173.79000000	 20.79769513
173.81250000	 20.79765994
173.83500000	 20.79762474
173.85750000	 20.79758954
173.88000000	 20.79755435
173.90250000	 20.79751915
173.92500000	 20.79748395
173.94750000	 20.79744875
173.97000000	 20.79741440
173.99250000	 20.79738458
174.01500000	 20.79735477
174.03750000	 20.79732495
174.06000000	 20.79729513
174.08250000	 20.79726532
174.10500000	 20.79723550
174.12750000	 20.79720568
174.15000000	 20.79717587
174.17250000	 20.79714605
174.19500000	 20.79711624
174.21750000	 20.79708642
174.24000000	 20.79705660
174.26250000	 20.79702679
174.28500000	 20.79699697
174.30750000	 20.79696715
174.33000000	 20.79693734
174.35250000	 20.79690752
174.37500000	 20.79687771
174.39750000	 20.79684789
174.42000000	 20.79681807
174.44250000	 20.79678826
174.46500000	 20.79675844
174.48750000	 20.79672862
174.51000000	 20.79669881
174.53250000	 20.79666899
174.55500000	 20.79663917
174.57750000	 20.79660936
174.60000000	 20.79657954
174.62250000	 20.79654973
174.64500000	 20.79651991
174.66750000	 20.79649009
174.69000000	 20.79646028
174.71250000	 20.79643046
174.73500000	 20.79640064
174.75750000	 20.79637083
174.78000000	 20.79634101
174.80250000	 20.79631120
174.82500000	 20.79628138
174.84750000	 20.79625156
174.87000000	 20.79622175
174.89250000	 20.79619193
174.91500000	 20.79616211
174.93750000	 20.79613230
174.96000000	 20.79610248
174.98250000	 20.79607517
175.00500000	 20.79605075
175.02750000	 20.79602633
175.05000000	 20.79600191
175.07250000	 20.79597749
175.09500000	 20.79595308
175.11750000	 20.79592866
175.14000000	 20.79590424
175.16250000	 20.79587982
175.18500000	 20.79585540
175.20750000	 20.79583098
175.23000000	 20.79580656
175.25250000	 20.79578215
175.27500000	 20.79575773
175.29750000	 20.79573331
175.32000000	 20.79570889
175.34250000	 20.79568447
175.36500000	 20.79566005
175.38750000	 20.79563563
175.41000000	 20.79561122
175.43250000	 20.79558680
175.45500000	 20.79556238
175.47750000	 20.79553796
175.50000000	 20.79551354
175.52250000	 20.79548912
175.54500000	 20.79546470
175.56750000	 20.79544029
175.59000000	 20.79541587
175.61250000	 20.79539145
175.63500000	 20.79536703
175.65750000	 20.79534261
175.68000000	 20.79531819
175.70250000	 20.79529377
175.72500000	 20.79526936
175.74750000	 20.79524494
175.77000000	 20.79522052
175.79250000	 20.79519610
175.81500000	 20.79517168
175.83750000	 20.79514726
175.86000000	 20.79512284
175.88250000	 20.79509843
175.90500000	 20.79507401
175.92750000	 20.79504959
175.95000000	 20.79502517
175.97250000	 20.79500075
175.99500000	 20.79498050
176.01750000	 20.79496150
176.04000000	 20.79494249
176.06250000	 20.79492348
176.08500000	 20.79490448
176.10750000	 20.79488547
176.13000000	 20.79486646
176.15250000	 20.79484746
176.17500000	 20.79482845
176.19750000	 20.79480944
176.22000000	 20.79479044
176.24250000	 20.79477143
176.26500000	 20.79475242
176.28750000	 20.79473342
176.31000000	 20.79471441
176.33250000	 20.79469540
176.35500000	 20.79467640
176.37750000	 20.79465739
176.40000000	 20.79463838
176.42250000	 20.79461938
176.44500000	 20.79460037
176.46750000	 20.79458136
176.49000000	 20.79456236
176.51250000	 20.79454335
176.53500000	 20.79452434
176.55750000	 20.79450534
176.58000000	 20.79448633
176.60250000	 20.79446732
176.62500000	 20.79444832
176.64750000	 20.79442931
176.67000000	 20.79441030
176.69250000	 20.79439130
176.71500000	 20.79437229
176.73750000	 20.79435328
176.76000000	 20.79433428
176.78250000	 20.79431527
176.80500000	 20.79429626
176.82750000	 20.79427726
176.85000000	 20.79425825
176.87250000	 20.79423924
176.89500000	 20.79422024
176.91750000	 20.79420123
176.94000000	 20.79418222
176.96250000	 20.79416322
176.98500000	 20.79414463
177.00750000	 20.79413105
177.03000000	 20.79411747
177.05250000	 20.79410388
177.07500000	 20.79409030
177.09750000	 20.79407672
177.12000000	 20.79406313
177.14250000	 20.79404955
177.16500000	 20.79403597
177.18750000	 20.79402238
177.21000000	 20.79400880
177.23250000	 20.79399521
177.25500000	 20.79398163
177.27750000	 20.79396805
177.30000000	 20.79395446
177.32250000	 20.79394088
177.34500000	 20.79392730
177.36750000	 20.79391371
177.39000000	 20.79390013
177.41250000	 20.79388654
177.43500000	 20.79387296
177.45750000	 20.79385938
177.48000000	 20.79384579
177.50250000	 20.79383221
177.52500000	 20.79381863
177.54750000	 20.79380504
177.57000000	 20.79379146
177.59250000	 20.79377787
177.61500000	 20.79376429
177.63750000	 20.79375071
177.66000000	 20.79373712
177.68250000	 20.79372354
177.70500000	 20.79370996
177.72750000	 20.79369637
177.75000000	 20.79368279
177.77250000	 20.79366920
177.79500000	 20.79365562
177.81750000	 20.79364204
177.84000000	 20.79362845
177.86250000	 20.79361487
177.88500000	 20.79360129
177.90750000	 20.79358770
177.93000000	 20.79357412
177.95250000	 20.79356053
177.97500000	 20.79354695
177.99750000	 20.79353546
178.02000000	 20.79352731
178.04250000	 20.79351915
178.06500000	 20.79351100
178.08750000	 20.79350285
178.11000000	 20.79349469
178.13250000	 20.79348654
178.15500000	 20.79347839
178.17750000	 20.79347023
178.20000000	 20.79346208
178.22250000	 20.79345393
178.24500000	 20.79344577
178.26750000	 20.79343762
178.29000000	 20.79342946
178.31250000	 20.79342131
178.33500000	 20.79341316
178.35750000	 20.79340500
178.38000000	 20.79339685
178.40250000	 20.79338870
178.42500000	 20.79338054
178.44750000	 20.79337239
178.47000000	 20.79336424
178.49250000	 20.79335608
178.51500000	 20.79334793
178.53750000	 20.79333978
178.56000000	 20.79333162
178.58250000	 20.79332347
178.60500000	 20.79331532
178.62750000	 20.79330716
178.65000000	 20.79329901
178.67250000	 20.79329086
178.69500000	 20.79328270
178.71750000	 20.79327455
178.74000000	 20.79326639
178.76250000	 20.79325824
178.78500000	 20.79325009
178.80750000	 20.79324193
178.83000000	 20.79323378
178.85250000	 20.79322563
178.87500000	 20.79321747
178.89750000	 20.79320932
178.92000000	 20.79320117
178.94250000	 20.79319301
178.96500000	 20.79318486
178.98750000	 20.79317671
179.01000000	 20.79317232
179.03250000	 20.79316960
179.05500000	 20.79316688
179.07750000	 20.79316416
179.10000000	 20.79316145
179.12250000	 20.79315873
179.14500000	 20.79315601
179.16750000	 20.79315329
179.19000000	 20.79315057
179.21250000	 20.79314785
179.23500000	 20.79314514
179.25750000	 20.79314242
179.28000000	 20.79313970
179.30250000	 20.79313698
179.32500000	 20.79313426
179.34750000	 20.79313154
179.37000000	 20.79312883
179.39250000	 20.79312611
179.41500000	 20.79312339
179.43750000	 20.79312067
179.46000000	 20.79311795
179.48250000	 20.79311524
179.50500000	 20.79311252
179.52750000	 20.79310980
179.55000000	 20.79310708
179.57250000	 20.79310436
179.59500000	 20.79310164
179.61750000	 20.79309893
179.64000000	 20.79309621
179.66250000	 20.79309349
179.68500000	 20.79309077
179.70750000	 20.79308805
179.73000000	 20.79308534
179.75250000	 20.79308262
179.77500000	 20.79307990
179.79750000	 20.79307718
179.82000000	 20.79307446
179.84250000	 20.79307174
179.86500000	 20.79306903
179.88750000	 20.79306631
179.91000000	 20.79306359
179.93250000	 20.79306087
179.95500000	 20.79305815
179.97750000	 20.79305544
180.00000000	 20.79305272
180.02250000	 20.79305544
180.04500000	 20.79305815
180.06750000	 20.79306087
180.09000000	 20.79306359
180.11250000	 20.79306631
180.13500000	 20.79306903
180.15750000	 20.79307174
180.18000000	 20.79307446
180.20250000	 20.79307718
180.22500000	 20.79307990
180.24750000	 20.79308262
180.27000000	 20.79308534
180.29250000	 20.79308805
180.31500000	 20.79309077
180.33750000	 20.79309349
180.36000000	 20.79309621
180.38250000	 20.79309893
180.40500000	 20.79310164
180.42750000	 20.79310436
180.45000000	 20.79310708
180.47250000	 20.79310980
180.49500000	 20.79311252
180.51750000	 20.79311524
180.54000000	 20.79311795
180.56250000	 20.79312067
180.58500000	 20.79312339
180.60750000	 20.79312611
180.63000000	 20.79312883
180.65250000	 20.79313154
180.67500000	 20.79313426
180.69750000	 20.79313698
180.72000000	 20.79313970
180.74250000	 20.79314242
180.76500000	 20.79314514
180.78750000	 20.79314785
180.81000000	 20.79315057
180.83250000	 20.79315329
180.85500000	 20.79315601
180.87750000	 20.79315873
180.90000000	 20.79316145
180.92250000	 20.79316416
180.94500000	 20.79316688
180.96750000	 20.79316960
180.99000000	 20.79317232
181.01250000	 20.79317671
181.03500000	 20.79318486
181.05750000	 20.79319301
181.08000000	 20.79320117
181.10250000	 20.79320932
181.12500000	 20.79321747
181.14750000	 20.79322563
181.17000000	 20.79323378
181.19250000	 20.79324193
181.21500000	 20.79325009
181.23750000	 20.79325824
181.26000000	 20.79326639
181.28250000	 20.79327455
181.30500000	 20.79328270
181.32750000	 20.79329086
181.35000000	 20.79329901
181.37250000	 20.79330716
181.39500000	 20.79331532
181.41750000	 20.79332347
181.44000000	 20.79333162
181.46250000	 20.79333978
181.48500000	 20.79334793
181.50750000	 20.79335608
181.53000000	 20.79336424
181.55250000	 20.79337239
181.57500000	 20.79338054
181.59750000	 20.79338870
181.62000000	 20.79339685
181.64250000	 20.79340500
181.66500000	 20.79341316
181.68750000	 20.79342131
181.71000000	 20.79342946
181.73250000	 20.79343762
181.75500000	 20.79344577
181.77750000	 20.79345393
181.80000000	 20.79346208
181.82250000	 20.79347023
181.84500000	 20.79347839
181.86750000	 20.79348654
181.89000000	 20.79349469
181.91250000	 20.79350285
181.93500000	 20.79351100
181.95750000	 20.79351915
181.98000000	 20.79352731
182.00250000	 20.79353546
182.02500000	 20.79354695
182.04750000	 20.79356053
182.07000000	 20.79357412
182.09250000	 20.79358770
182.11500000	 20.79360129
182.13750000	 20.79361487
182.16000000	 20.79362845
182.18250000	 20.79364204
182.20500000	 20.79365562
182.22750000	 20.79366920
182.25000000	 20.79368279
182.27250000	 20.79369637
182.29500000	 20.79370996
182.31750000	 20.79372354
182.34000000	 20.79373712
182.36250000	 20.79375071
182.38500000	 20.79376429
182.40750000	 20.79377787
182.43000000	 20.79379146
182.45250000	 20.79380504
182.47500000	 20.79381863
182.49750000	 20.79383221
182.52000000	 20.79384579
182.54250000	 20.79385938
182.56500000	 20.79387296
182.58750000	 20.79388654
182.61000000	 20.79390013
182.63250000	 20.79391371
182.65500000	 20.79392730
182.67750000	 20.79394088
182.70000000	 20.79395446
182.72250000	 20.79396805
182.74500000	 20.79398163
182.76750000	 20.79399521
182.79000000	 20.79400880
