203.35189381	 20.00142068
203.37436916	 20.00160782
203.39684452	 20.00179496
203.41931987	 20.00198210
203.44179523	 20.00216924
203.46427058	 20.00235638
203.48674594	 20.00254352
203.50922129	 20.00273066
203.53169665	 20.00291780
203.55417200	 20.00310494
203.57664736	 20.00329208
203.59912271	 20.00347921
203.62159807	 20.00366635
203.64407342	 20.00385349
203.66654878	 20.00404063
203.68902413	 20.00422777
203.71149949	 20.00441491
203.73397484	 20.00460205
203.75645020	 20.00478919
203.77892555	 20.00497633
203.80140091	 20.00516347
203.82387626	 20.00535061
203.84635162	 20.00553775
203.86882697	 20.00572489
203.89130233	 20.00591203
203.91377768	 20.00609917
203.93625304	 20.00628630
203.95872839	 20.00647344
203.98120375	 20.00666058
204.00367910	 20.00684772
204.02615446	 20.00703486
204.04862981	 20.00722200
204.07110517	 20.00740914
204.09358052	 20.00759628
204.11605588	 20.00778621
204.13853123	 20.00798081
204.16100659	 20.00817541
204.18348194	 20.00837001
204.20595730	 20.00856461
204.22843265	 20.00875921
204.25090801	 20.00895381
204.27338336	 20.00914841
204.29585872	 20.00934301
204.31833407	 20.00953761
204.34080943	 20.00973221
204.36328478	 20.00992682
204.38576014	 20.01012142
204.40823549	 20.01031602
204.43071085	 20.01051062
204.45318620	 20.01070522
204.47566156	 20.01089982
204.49813691	 20.01109442
204.52061227	 20.01128902
204.54308762	 20.01148362
204.56556298	 20.01167822
204.58803833	 20.01187282
204.61051369	 20.01206742
204.63298904	 20.01226202
204.65546440	 20.01245662
204.67793975	 20.01265122
204.70041511	 20.01284582
204.72289046	 20.01304042
204.74536582	 20.01323502
204.76784117	 20.01342962
204.79031653	 20.01362422
204.81279188	 20.01381882
204.83526724	 20.01401342
204.85774259	 20.01420802
204.88021795	 20.01440262
204.90269330	 20.01459722
204.92516866	 20.01479182
204.94764401	 20.01498642
204.97011937	 20.01518102
204.99259472	 20.01537562
205.01507008	 20.01557022
205.03754543	 20.01576482
205.06002079	 20.01595943
205.08249614	 20.01615403
205.10497150	 20.01634863
205.12744685	 20.01654827
205.14992221	 20.01675026
205.17239756	 20.01695225
205.19487292	 20.01715425
205.21734827	 20.01735624
205.23982363	 20.01755823
205.26229898	 20.01776023
205.28477434	 20.01796222
205.30724969	 20.01816421
205.32972505	 20.01836621
205.35220040	 20.01856820
205.37467576	 20.01877020
205.39715111	 20.01897219
205.41962647	 20.01917418
205.44210182	 20.01937618
205.46457718	 20.01957817
205.48705253	 20.01978016
205.50952789	 20.01998216
205.53200324	 20.02018415
205.55447860	 20.02038615
205.57695395	 20.02058814
205.59942931	 20.02079013
205.62190466	 20.02099213
205.64438002	 20.02119412
205.66685537	 20.02139611
205.68933073	 20.02159811
205.71180608	 20.02180010
205.73428144	 20.02200209
205.75675679	 20.02220409
205.77923215	 20.02240608
205.80170750	 20.02260808
205.82418286	 20.02281007
205.84665821	 20.02301206
205.86913357	 20.02321406
205.89160892	 20.02341605
205.91408428	 20.02361804
205.93655963	 20.02382004
205.95903499	 20.02402203
205.98151034	 20.02422403
206.00398570	 20.02442602
206.02646105	 20.02462801
206.04893641	 20.02483001
206.07141176	 20.02503200
206.09388712	 20.02523399
206.11636247	 20.02543599
206.13883783	 20.02564523
206.16131318	 20.02585455
206.18378854	 20.02606387
206.20626389	 20.02627319
206.22873925	 20.02648252
206.25121460	 20.02669184
206.27368996	 20.02690116
206.29616531	 20.02711048
206.31864067	 20.02731981
206.34111602	 20.02752913
206.36359138	 20.02773845
206.38606673	 20.02794777
206.40854209	 20.02815710
206.43101744	 20.02836642
206.45349280	 20.02857574
206.47596815	 20.02878506
206.49844350	 20.02899438
206.52091886	 20.02920371
206.54339421	 20.02941303
206.56586957	 20.02962235
206.58834492	 20.02983167
206.61082028	 20.03004100
206.63329563	 20.03025032
206.65577099	 20.03045964
206.67824634	 20.03066896
206.70072170	 20.03087829
206.72319705	 20.03108761
206.74567241	 20.03129693
206.76814776	 20.03150625
206.79062312	 20.03171558
206.81309847	 20.03192490
206.83557383	 20.03213422
206.85804918	 20.03234354
206.88052454	 20.03255286
206.90299989	 20.03276219
206.92547525	 20.03297151
206.94795060	 20.03318083
206.97042596	 20.03339015
206.99290131	 20.03359948
207.01537667	 20.03380880
207.03785202	 20.03401812
207.06032738	 20.03422744
207.08280273	 20.03443677
207.10527809	 20.03464609
207.12775344	 20.03485757
207.15022880	 20.03507418
207.17270415	 20.03529080
207.19517951	 20.03550741
207.21765486	 20.03572403
207.24013022	 20.03594064
207.26260557	 20.03615726
207.28508093	 20.03637387
207.30755628	 20.03659049
207.33003164	 20.03680710
207.35250699	 20.03702372
207.37498235	 20.03724033
207.39745770	 20.03745694
207.41993306	 20.03767356
207.44240841	 20.03789017
207.46488377	 20.03810679
207.48735912	 20.03832340
207.50983448	 20.03854002
207.53230983	 20.03875663
207.55478519	 20.03897325
207.57726054	 20.03918986
207.59973590	 20.03940648
207.62221125	 20.03962309
207.64468661	 20.03983970
207.66716196	 20.04005632
207.68963732	 20.04027293
207.71211267	 20.04048955
207.73458803	 20.04070616
207.75706338	 20.04092278
207.77953874	 20.04113939
207.80201409	 20.04135601
207.82448945	 20.04157262
207.84696480	 20.04178924
207.86944016	 20.04200585
207.89191551	 20.04222247
207.91439087	 20.04243908
207.93686622	 20.04265569
207.95934158	 20.04287231
207.98181693	 20.04308892
208.00429229	 20.04330554
208.02676764	 20.04352215
208.04924300	 20.04373877
208.07171835	 20.04395538
208.09419371	 20.04417200
208.11666906	 20.04438861
208.13914442	 20.04460958
208.16161977	 20.04483340
208.18409513	 20.04505723
208.20657048	 20.04528105
208.22904584	 20.04550488
208.25152119	 20.04572871
208.27399655	 20.04595253
208.29647190	 20.04617636
208.31894726	 20.04640018
208.34142261	 20.04662401
208.36389797	 20.04684784
208.38637332	 20.04707166
208.40884868	 20.04729549
208.43132403	 20.04751931
208.45379939	 20.04774314
208.47627474	 20.04796696
208.49875010	 20.04819079
208.52122545	 20.04841462
208.54370081	 20.04863844
208.56617616	 20.04886227
208.58865152	 20.04908609
208.61112687	 20.04930992
208.63360223	 20.04953374
208.65607758	 20.04975757
208.67855294	 20.04998140
208.70102829	 20.05020522
208.72350365	 20.05042905
208.74597900	 20.05065287
208.76845436	 20.05087670
208.79092971	 20.05110053
208.81340507	 20.05132435
208.83588042	 20.05154818
208.85835578	 20.05177200
208.88083113	 20.05199583
208.90330649	 20.05221965
208.92578184	 20.05244348
208.94825720	 20.05266731
208.97073255	 20.05289113
208.99320791	 20.05311496
209.01568326	 20.05333878
209.03815862	 20.05356261
209.06063397	 20.05378643
209.08310933	 20.05401026
209.10558468	 20.05423409
209.12806004	 20.05445791
209.15053539	 20.05468823
209.17301075	 20.05491918
209.19548610	 20.05515013
209.21796146	 20.05538109
209.24043681	 20.05561204
209.26291217	 20.05584299
209.28538752	 20.05607395
209.30786288	 20.05630490
209.33033823	 20.05653585
209.35281359	 20.05676680
209.37528894	 20.05699776
209.39776430	 20.05722871
209.42023965	 20.05745966
209.44271501	 20.05769062
209.46519036	 20.05792157
209.48766572	 20.05815252
209.51014107	 20.05838348
209.53261643	 20.05861443
209.55509178	 20.05884538
209.57756714	 20.05907633
209.60004249	 20.05930729
209.62251785	 20.05953824
209.64499320	 20.05976919
209.66746856	 20.06000015
209.68994391	 20.06023110
209.71241927	 20.06046205
209.73489462	 20.06069300
209.75736998	 20.06092396
209.77984533	 20.06115491
209.80232069	 20.06138586
209.82479604	 20.06161682
209.84727139	 20.06184777
209.86974675	 20.06207872
209.89222210	 20.06230968
209.91469746	 20.06254063
209.93717281	 20.06277158
209.95964817	 20.06300253
209.98212352	 20.06323349
210.00459888	 20.06346444
210.02707423	 20.06369539
210.04954959	 20.06392635
210.07202494	 20.06415730
210.09450030	 20.06438825
210.11697565	 20.06461920
210.13945101	 20.06485170
210.16192636	 20.06508975
210.18440172	 20.06532780
210.20687707	 20.06556585
210.22935243	 20.06580390
210.25182778	 20.06604195
210.27430314	 20.06628000
210.29677849	 20.06651805
210.31925385	 20.06675610
210.34172920	 20.06699414
210.36420456	 20.06723219
210.38667991	 20.06747024
210.40915527	 20.06770829
210.43163062	 20.06794634
210.45410598	 20.06818439
210.47658133	 20.06842244
210.49905669	 20.06866049
210.52153204	 20.06889854
210.54400740	 20.06913659
210.56648275	 20.06937463
210.58895811	 20.06961268
210.61143346	 20.06985073
210.63390882	 20.07008878
210.65638417	 20.07032683
210.67885953	 20.07056488
210.70133488	 20.07080293
210.72381024	 20.07104098
210.74628559	 20.07127903
210.76876095	 20.07151708
210.79123630	 20.07175512
210.81371166	 20.07199317
210.83618701	 20.07223122
210.85866237	 20.07246927
210.88113772	 20.07270732
210.90361308	 20.07294537
210.92608843	 20.07318342
210.94856379	 20.07342147
210.97103914	 20.07365952
210.99351450	 20.07389757
211.01598985	 20.07413562
211.03846521	 20.07437366
211.06094056	 20.07461171
211.08341592	 20.07484976
211.10589127	 20.07508781
211.12836663	 20.07532586
211.15084198	 20.07556759
211.17331734	 20.07581266
211.19579269	 20.07605772
211.21826805	 20.07630279
211.24074340	 20.07654786
211.26321876	 20.07679292
211.28569411	 20.07703799
211.30816947	 20.07728305
211.33064482	 20.07752812
211.35312018	 20.07777318
211.37559553	 20.07801825
211.39807089	 20.07826331
211.42054624	 20.07850838
211.44302160	 20.07875344
211.46549695	 20.07899851
211.48797231	 20.07924357
211.51044766	 20.07948864
211.53292302	 20.07973371
211.55539837	 20.07997877
211.57787373	 20.08022384
211.60034908	 20.08046890
211.62282444	 20.08071397
211.64529979	 20.08095903
211.66777515	 20.08120410
211.69025050	 20.08144916
211.71272586	 20.08169423
211.73520121	 20.08193929
211.75767657	 20.08218436
211.78015192	 20.08242942
211.80262728	 20.08267449
211.82510263	 20.08291956
211.84757799	 20.08316462
211.87005334	 20.08340969
211.89252870	 20.08365475
211.91500405	 20.08389982
211.93747941	 20.08414488
211.95995476	 20.08438995
211.98243012	 20.08463501
212.00490547	 20.08488008
212.02738083	 20.08512514
212.04985618	 20.08537021
212.07233154	 20.08561527
212.09480689	 20.08586034
212.11728225	 20.08610541
212.13975760	 20.08635047
212.16223296	 20.08660129
212.18470831	 20.08685326
212.20718367	 20.08710524
212.22965902	 20.08735722
212.25213438	 20.08760919
212.27460973	 20.08786117
212.29708509	 20.08811314
212.31956044	 20.08836512
212.34203580	 20.08861710
212.36451115	 20.08886907
212.38698651	 20.08912105
212.40946186	 20.08937302
212.43193722	 20.08962500
212.45441257	 20.08987698
212.47688793	 20.09012895
212.49936328	 20.09038093
212.52183864	 20.09063290
212.54431399	 20.09088488
212.56678935	 20.09113685
212.58926470	 20.09138883
212.61174006	 20.09164081
212.63421541	 20.09189278
212.65669077	 20.09214476
212.67916612	 20.09239673
212.70164148	 20.09264871
212.72411683	 20.09290069
212.74659219	 20.09315266
212.76906754	 20.09340464
212.79154290	 20.09365661
212.81401825	 20.09390859
212.83649361	 20.09416057
212.85896896	 20.09441254
212.88144432	 20.09466452
212.90391967	 20.09491649
212.92639503	 20.09516847
212.94887038	 20.09542045
212.97134574	 20.09567242
212.99382109	 20.09592440
213.01629645	 20.09617637
213.03877180	 20.09642835
213.06124716	 20.09668033
213.08372251	 20.09693230
213.10619787	 20.09718428
213.12867322	 20.09743625
213.15114857	 20.09768919
213.17362393	 20.09794804
213.19609928	 20.09820690
213.21857464	 20.09846575
213.24104999	 20.09872460
213.26352535	 20.09898346
213.28600070	 20.09924231
213.30847606	 20.09950116
213.33095141	 20.09976002
213.35342677	 20.10001887
213.37590212	 20.10027772
213.39837748	 20.10053658
213.42085283	 20.10079543
213.44332819	 20.10105428
213.46580354	 20.10131314
213.48827890	 20.10157199
213.51075425	 20.10183084
213.53322961	 20.10208970
213.55570496	 20.10234855
213.57818032	 20.10260741
213.60065567	 20.10286626
213.62313103	 20.10312511
213.64560638	 20.10338397
213.66808174	 20.10364282
213.69055709	 20.10390167
213.71303245	 20.10416053
213.73550780	 20.10441938
213.75798316	 20.10467823
213.78045851	 20.10493709
213.80293387	 20.10519594
213.82540922	 20.10545479
213.84788458	 20.10571365
213.87035993	 20.10597250
213.89283529	 20.10623135
213.91531064	 20.10649021
213.93778600	 20.10674906
213.96026135	 20.10700791
213.98273671	 20.10726677
214.00521206	 20.10752562
214.02768742	 20.10778447
214.05016277	 20.10804333
214.07263813	 20.10830218
214.09511348	 20.10856103
214.11758884	 20.10881989
214.14006419	 20.10907874
214.16253955	 20.10934063
214.18501490	 20.10960628
214.20749026	 20.10987192
214.22996561	 20.11013757
214.25244097	 20.11040322
214.27491632	 20.11066886
214.29739168	 20.11093451
214.31986703	 20.11120015
214.34234239	 20.11146580
214.36481774	 20.11173145
214.38729310	 20.11199709
214.40976845	 20.11226274
214.43224381	 20.11252839
214.45471916	 20.11279403
214.47719452	 20.11305968
214.49966987	 20.11332532
214.52214523	 20.11359097
214.54462058	 20.11385662
214.56709594	 20.11412226
214.58957129	 20.11438791
214.61204665	 20.11465356
214.63452200	 20.11491920
214.65699736	 20.11518485
214.67947271	 20.11545049
214.70194807	 20.11571614
214.72442342	 20.11598179
214.74689878	 20.11624743
214.76937413	 20.11651308
214.79184949	 20.11677873
214.81432484	 20.11704437
214.83680020	 20.11731002
214.85927555	 20.11757566
214.88175091	 20.11784131
214.90422626	 20.11810696
214.92670162	 20.11837260
214.94917697	 20.11863825
214.97165233	 20.11890390
214.99412768	 20.11916954
215.01660304	 20.11943519
215.03907839	 20.11970083
215.06155375	 20.11996648
215.08402910	 20.12023213
215.10650446	 20.12049777
215.12897981	 20.12076342
215.15145517	 20.12102907
215.17393052	 20.12129977
215.19640588	 20.12157213
215.21888123	 20.12184448
215.24135659	 20.12211683
215.26383194	 20.12238919
215.28630730	 20.12266154
215.30878265	 20.12293390
215.33125801	 20.12320625
215.35373336	 20.12347860
215.37620872	 20.12375096
215.39868407	 20.12402331
215.42115943	 20.12429567
215.44363478	 20.12456802
215.46611014	 20.12484037
215.48858549	 20.12511273
215.51106085	 20.12538508
215.53353620	 20.12565744
215.55601156	 20.12592979
215.57848691	 20.12620215
215.60096227	 20.12647450
215.62343762	 20.12674685
215.64591298	 20.12701921
215.66838833	 20.12729156
215.69086369	 20.12756392
215.71333904	 20.12783627
215.73581440	 20.12810862
215.75828975	 20.12838098
215.78076511	 20.12865333
215.80324046	 20.12892569
215.82571582	 20.12919804
215.84819117	 20.12947039
215.87066653	 20.12974275
215.89314188	 20.13001510
215.91561724	 20.13028746
215.93809259	 20.13055981
215.96056795	 20.13083216
215.98304330	 20.13110452
216.00551866	 20.13137687
216.02799401	 20.13164923
216.05046937	 20.13192158
216.07294472	 20.13219394
216.09542008	 20.13246629
216.11789543	 20.13273864
216.14037079	 20.13301100
216.16284614	 20.13328376
216.18532150	 20.13356274
216.20779685	 20.13384172
216.23027221	 20.13412070
216.25274756	 20.13439968
216.27522292	 20.13467867
216.29769827	 20.13495765
216.32017363	 20.13523663
216.34264898	 20.13551561
216.36512434	 20.13579459
216.38759969	 20.13607357
216.41007505	 20.13635255
216.43255040	 20.13663154
216.45502575	 20.13691052
216.47750111	 20.13718950
216.49997646	 20.13746848
216.52245182	 20.13774746
216.54492717	 20.13802644
216.56740253	 20.13830542
216.58987788	 20.13858441
216.61235324	 20.13886339
